Country,Page Name,Ad ID / Details,Image URL,Landing Page Link,Full Text
Japan,​,ライブラリID: 1060614400216773,https://scontent-iad6-1.xx.fbcdn.net/v/t39.35426-6/798116325_1487931989811355_6876749556921812682_n.jpg?stp=dst-jpg_s60x60_tt6&_nc_cat=106&ccb=1-7&_nc_sid=c53f8f&_nc_ohc=AGD8gbrjqi0Q7kNvwGCG73G&_nc_oc=AdoPQOvbjvree9zNz-KBlBtW_iWLxxkVfcna31SPcsvUmngfZlhC_W3J2a3HMVDSvUg&_nc_zt=14&_nc_ht=scontent-iad6-1.xx&_nc_gid=8m3-QQSpD9Z5EmfzIwRUuQ&_nc_ss=79289&oh=00_AQI7606gI0n23-i-80vydj08gcUV89XKEi-glaeVT3dhYg&oe=6AB3C754,http://jpx6-5.tiktok-app-18.com/?o=japan-p-6_px%3D2249175012323469,​ / アクティブ / 低いインプレッション数 / ​ / ライブラリID: 1060614400216773 / 2026/09/18に掲載開始・合計アクティブ時間2時間 / プラットフォーム / ​ / ​ / インプレッション数:
Japan,​,ライブラリID: 1060614400216773,なし,なし,​ / アクティブ / 低いインプレッション数 / ​ / ライブラリID: 1060614400216773 / 2026/09/18に掲載開始・合計アクティブ時間2時間 / プラットフォーム / ​ / ​ / インプレッション数:
Japan,​,ライブラリID: 1060614400216773,なし,なし,​ / アクティブ / 低いインプレッション数 / ​ / ライブラリID: 1060614400216773 / 2026/09/18に掲載開始・合計アクティブ時間2時間 / プラットフォーム / ​ / ​ / インプレッション数:
Japan,​,ライブラリID: 1060614400216773,なし,なし,​ / アクティブ / 低いインプレッション数 / ​ / ライブラリID: 1060614400216773 / 2026/09/18に掲載開始・合計アクティブ時間2時間 / プラットフォーム / ​ / ​ / インプレッション数:
Japan,​,ライブラリID: 950250684171423,https://scontent-iad6-1.xx.fbcdn.net/v/t39.35426-6/816030285_2318337502271527_2029292362874878334_n.jpg?stp=dst-jpg_s60x60_tt6&_nc_cat=100&ccb=1-7&_nc_sid=c53f8f&_nc_ohc=SOc4Pc_1YyIQ7kNvwFZcydd&_nc_oc=Adp_xZsUq75qbfyrV6wPuI_5BsHOIL2l_DjzsTziOCPPGuMaNZ9TkaspHoSgAXbr4dk&_nc_zt=14&_nc_ht=scontent-iad6-1.xx&_nc_gid=8m3-QQSpD9Z5EmfzIwRUuQ&_nc_ss=79289&oh=00_AQJ3BspLsYuqXBLS3IEw277FB4AWhCytsIX9OV0RG3UBng&oe=6AB3B70B,http://jpx1-2.tiktok-app-18.com/?o=japan-p-1_px%3D1602478424704626,​ / アクティブ / 低いインプレッション数 / ​ / ライブラリID: 950250684171423 / 2026/09/18に掲載開始・合計アクティブ時間1時間 / プラットフォーム / ​ / ​ / インプレッション数:
Japan,​,ライブラリID: 950250684171423,https://scontent-iad6-1.xx.fbcdn.net/v/t39.35426-6/816030285_2318337502271527_2029292362874878334_n.jpg?stp=dst-jpg_s60x60_tt6&_nc_cat=100&ccb=1-7&_nc_sid=c53f8f&_nc_ohc=SOc4Pc_1YyIQ7kNvwFZcydd&_nc_oc=Adp_xZsUq75qbfyrV6wPuI_5BsHOIL2l_DjzsTziOCPPGuMaNZ9TkaspHoSgAXbr4dk&_nc_zt=14&_nc_ht=scontent-iad6-1.xx&_nc_gid=8m3-QQSpD9Z5EmfzIwRUuQ&_nc_ss=79289&oh=00_AQJ3BspLsYuqXBLS3IEw277FB4AWhCytsIX9OV0RG3UBng&oe=6AB3B70B,http://jpx1-2.tiktok-app-18.com/?o=japan-p-1_px%3D1602478424704626,​ / アクティブ / 低いインプレッション数 / ​ / ライブラリID: 950250684171423 / 2026/09/18に掲載開始・合計アクティブ時間1時間 / プラットフォーム / ​ / ​ / インプレッション数:
Japan,​,ライブラリID: 950250684171423,なし,なし,​ / アクティブ / 低いインプレッション数 / ​ / ライブラリID: 950250684171423 / 2026/09/18に掲載開始・合計アクティブ時間1時間 / プラットフォーム / ​ / ​ / インプレッション数:
Japan,​,ライブラリID: 950250684171423,なし,なし,​ / アクティブ / 低いインプレッション数 / ​ / ライブラリID: 950250684171423 / 2026/09/18に掲載開始・合計アクティブ時間1時間 / プラットフォーム / ​ / ​ / インプレッション数:
Japan,​,ライブラリID: 950250684171423,なし,なし,​ / アクティブ / 低いインプレッション数 / ​ / ライブラリID: 950250684171423 / 2026/09/18に掲載開始・合計アクティブ時間1時間 / プラットフォーム / ​ / ​ / インプレッション数:
Japan,​,ライブラリID: 1494691469084741,https://scontent-iad6-1.xx.fbcdn.net/v/t39.35426-6/815018569_946924457891442_753993013532228864_n.jpg?stp=dst-jpg_s60x60_tt6&_nc_cat=109&ccb=1-7&_nc_sid=c53f8f&_nc_ohc=kGW8DKxEWZwQ7kNvwEOk1HW&_nc_oc=AdrSRQxZgI7Q_f7SVOwnD_Oe6r3CcEnZVy7wJiUDCEfCXOe0LAGG5bV65YufeLx-T44&_nc_zt=14&_nc_ht=scontent-iad6-1.xx&_nc_gid=8m3-QQSpD9Z5EmfzIwRUuQ&_nc_ss=79289&oh=00_AQJ6Y6es1B9vAcJNsTbD1jBce1MIoanDspHqvml_G0JzgA&oe=6AB3C78F,http://jpx6-1.tiktok-app-18.com/?o=japan-p-6_px%3D1404529368550532,​ / アクティブ / 低いインプレッション数 / ​ / ライブラリID: 1494691469084741 / 2026/09/18に掲載開始・合計アクティブ時間2時間 / プラットフォーム / ​ / ​ / インプレッション数:
Japan,​,ライブラリID: 1494691469084741,https://scontent-iad6-1.xx.fbcdn.net/v/t39.35426-6/815018569_946924457891442_753993013532228864_n.jpg?stp=dst-jpg_s60x60_tt6&_nc_cat=109&ccb=1-7&_nc_sid=c53f8f&_nc_ohc=kGW8DKxEWZwQ7kNvwEOk1HW&_nc_oc=AdrSRQxZgI7Q_f7SVOwnD_Oe6r3CcEnZVy7wJiUDCEfCXOe0LAGG5bV65YufeLx-T44&_nc_zt=14&_nc_ht=scontent-iad6-1.xx&_nc_gid=8m3-QQSpD9Z5EmfzIwRUuQ&_nc_ss=79289&oh=00_AQJ6Y6es1B9vAcJNsTbD1jBce1MIoanDspHqvml_G0JzgA&oe=6AB3C78F,http://jpx6-1.tiktok-app-18.com/?o=japan-p-6_px%3D1404529368550532,​ / アクティブ / 低いインプレッション数 / ​ / ライブラリID: 1494691469084741 / 2026/09/18に掲載開始・合計アクティブ時間2時間 / プラットフォーム / ​ / ​ / インプレッション数:
Japan,​,ライブラリID: 1494691469084741,なし,なし,​ / アクティブ / 低いインプレッション数 / ​ / ライブラリID: 1494691469084741 / 2026/09/18に掲載開始・合計アクティブ時間2時間 / プラットフォーム / ​ / ​ / インプレッション数:
Japan,​,ライブラリID: 1494691469084741,なし,なし,​ / アクティブ / 低いインプレッション数 / ​ / ライブラリID: 1494691469084741 / 2026/09/18に掲載開始・合計アクティブ時間2時間 / プラットフォーム / ​ / ​ / インプレッション数:
Japan,​,ライブラリID: 1494691469084741,なし,なし,​ / アクティブ / 低いインプレッション数 / ​ / ライブラリID: 1494691469084741 / 2026/09/18に掲載開始・合計アクティブ時間2時間 / プラットフォーム / ​ / ​ / インプレッション数:
Japan,​,ライブラリID: 1682960900057508,https://scontent-iad3-1.xx.fbcdn.net/v/t39.35426-6/817383696_2287839445370339_4665865069051120084_n.jpg?stp=dst-jpg_s60x60_tt6&_nc_cat=104&ccb=1-7&_nc_sid=c53f8f&_nc_ohc=BUzcdb3v5EgQ7kNvwG5XHAt&_nc_oc=AdoZjC2txRMZ5y9Df3ToQipvr3wtmn9b8xf4dsjReJFRkmezshUhatcw3lqxR8SwhHU&_nc_zt=14&_nc_ht=scontent-iad3-1.xx&_nc_gid=8m3-QQSpD9Z5EmfzIwRUuQ&_nc_ss=79289&oh=00_AQInRpcfS8rR7vRxuZqSdYaX1KkGdSb_t8DDJKS7tZ0sLA&oe=6AB3A25A,http://jpx6-3.tiktok-app-18.com/?o=japan-p-6_px%3D1404097367742465,​ / アクティブ / 低いインプレッション数 / ​ / ライブラリID: 1682960900057508 / 2026/09/18に掲載開始・合計アクティブ時間2時間 / プラットフォーム / ​ / ​ / インプレッション数:
Japan,​,ライブラリID: 1682960900057508,https://scontent-iad3-1.xx.fbcdn.net/v/t39.35426-6/817383696_2287839445370339_4665865069051120084_n.jpg?stp=dst-jpg_s60x60_tt6&_nc_cat=104&ccb=1-7&_nc_sid=c53f8f&_nc_ohc=BUzcdb3v5EgQ7kNvwG5XHAt&_nc_oc=AdoZjC2txRMZ5y9Df3ToQipvr3wtmn9b8xf4dsjReJFRkmezshUhatcw3lqxR8SwhHU&_nc_zt=14&_nc_ht=scontent-iad3-1.xx&_nc_gid=8m3-QQSpD9Z5EmfzIwRUuQ&_nc_ss=79289&oh=00_AQInRpcfS8rR7vRxuZqSdYaX1KkGdSb_t8DDJKS7tZ0sLA&oe=6AB3A25A,http://jpx6-3.tiktok-app-18.com/?o=japan-p-6_px%3D1404097367742465,​ / アクティブ / 低いインプレッション数 / ​ / ライブラリID: 1682960900057508 / 2026/09/18に掲載開始・合計アクティブ時間2時間 / プラットフォーム / ​ / ​ / インプレッション数:
Japan,​,ライブラリID: 1682960900057508,なし,なし,​ / アクティブ / 低いインプレッション数 / ​ / ライブラリID: 1682960900057508 / 2026/09/18に掲載開始・合計アクティブ時間2時間 / プラットフォーム / ​ / ​ / インプレッション数:
Japan,​,ライブラリID: 1682960900057508,なし,なし,​ / アクティブ / 低いインプレッション数 / ​ / ライブラリID: 1682960900057508 / 2026/09/18に掲載開始・合計アクティブ時間2時間 / プラットフォーム / ​ / ​ / インプレッション数:
Japan,​,ライブラリID: 1682960900057508,なし,なし,​ / アクティブ / 低いインプレッション数 / ​ / ライブラリID: 1682960900057508 / 2026/09/18に掲載開始・合計アクティブ時間2時間 / プラットフォーム / ​ / ​ / インプレッション数:
Japan,​,ライブラリID: 1757519812171782,https://scontent-iad3-1.xx.fbcdn.net/v/t39.35426-6/814818341_2274315653356265_5105920383638293212_n.jpg?stp=dst-jpg_s60x60_tt6&_nc_cat=110&ccb=1-7&_nc_sid=c53f8f&_nc_ohc=EWtP6F8aNW4Q7kNvwG8EvFH&_nc_oc=AdodyE0B_PRuNZNs44i61eB_M2Tc6SIHC3m_U0HhZkHYgOo1F7zo1IP0VJQumxe8MNM&_nc_zt=14&_nc_ht=scontent-iad3-1.xx&_nc_gid=8m3-QQSpD9Z5EmfzIwRUuQ&_nc_ss=79289&oh=00_AQJOwO-FX2recGrFnjqT8MqhMb2hlesYyAZKK4pYkq7USg&oe=6AB3A223,http://jpx6-3.tiktok-app-18.com/?o=japan-p-6_px%3D1404097367742465,​ / アクティブ / 低いインプレッション数 / ​ / ライブラリID: 1757519812171782 / 2026/09/18に掲載開始・合計アクティブ時間2時間 / プラットフォーム / ​ / ​ / インプレッション数:
Japan,​,ライブラリID: 1757519812171782,https://scontent-iad3-1.xx.fbcdn.net/v/t39.35426-6/814818341_2274315653356265_5105920383638293212_n.jpg?stp=dst-jpg_s60x60_tt6&_nc_cat=110&ccb=1-7&_nc_sid=c53f8f&_nc_ohc=EWtP6F8aNW4Q7kNvwG8EvFH&_nc_oc=AdodyE0B_PRuNZNs44i61eB_M2Tc6SIHC3m_U0HhZkHYgOo1F7zo1IP0VJQumxe8MNM&_nc_zt=14&_nc_ht=scontent-iad3-1.xx&_nc_gid=8m3-QQSpD9Z5EmfzIwRUuQ&_nc_ss=79289&oh=00_AQJOwO-FX2recGrFnjqT8MqhMb2hlesYyAZKK4pYkq7USg&oe=6AB3A223,http://jpx6-3.tiktok-app-18.com/?o=japan-p-6_px%3D1404097367742465,​ / アクティブ / 低いインプレッション数 / ​ / ライブラリID: 1757519812171782 / 2026/09/18に掲載開始・合計アクティブ時間2時間 / プラットフォーム / ​ / ​ / インプレッション数:
Japan,​,ライブラリID: 1757519812171782,なし,なし,​ / アクティブ / 低いインプレッション数 / ​ / ライブラリID: 1757519812171782 / 2026/09/18に掲載開始・合計アクティブ時間2時間 / プラットフォーム / ​ / ​ / インプレッション数:
Japan,​,ライブラリID: 1757519812171782,なし,なし,​ / アクティブ / 低いインプレッション数 / ​ / ライブラリID: 1757519812171782 / 2026/09/18に掲載開始・合計アクティブ時間2時間 / プラットフォーム / ​ / ​ / インプレッション数:
Japan,​,ライブラリID: 1757519812171782,なし,なし,​ / アクティブ / 低いインプレッション数 / ​ / ライブラリID: 1757519812171782 / 2026/09/18に掲載開始・合計アクティブ時間2時間 / プラットフォーム / ​ / ​ / インプレッション数:
