Country,Page Name,Ad ID / Details,Image URL,Landing Page Link,Full Text
Japan,​,ライブラリID: 1402784554814004,https://scontent.fhan14-2.fna.fbcdn.net/v/t39.35426-6/794385421_2877609775944802_4680421807050866067_n.jpg?stp=dst-jpg_s60x60_tt6&_nc_cat=108&ccb=1-7&_nc_sid=c53f8f&_nc_ohc=CFl9ZWYmDn0Q7kNvwGxDyul&_nc_oc=Adrwbu_2WoSoCx597jlOlubHBWwff1DFlCndMDvDnRXTdg04DtlZ4h-uLfY3UjqH5mg&_nc_zt=14&_nc_ht=scontent.fhan14-2.fna&_nc_gid=DHbJcKV-c3hNGfERf57IVA&_nc_ss=79289&oh=00_AQKh99aRu0MeYbtH3tUsn3k3jbKy208lVWk-i3drwa4F1Q&oe=6AB166AF,http://awer-18-6.tiktok-app-18.com/?o=japan-p-6,​ / アクティブ / 低いインプレッション数 / ​ / ライブラリID: 1402784554814004 / 2026/09/17に掲載開始・合計アクティブ時間1時間 / プラットフォーム / ​ / ​ / インプレッション数:
Japan,​,ライブラリID: 1402784554814004,なし,なし,​ / アクティブ / 低いインプレッション数 / ​ / ライブラリID: 1402784554814004 / 2026/09/17に掲載開始・合計アクティブ時間1時間 / プラットフォーム / ​ / ​ / インプレッション数:
Japan,​,ライブラリID: 1402784554814004,なし,なし,​ / アクティブ / 低いインプレッション数 / ​ / ライブラリID: 1402784554814004 / 2026/09/17に掲載開始・合計アクティブ時間1時間 / プラットフォーム / ​ / ​ / インプレッション数:
Japan,​,ライブラリID: 1402784554814004,なし,なし,​ / アクティブ / 低いインプレッション数 / ​ / ライブラリID: 1402784554814004 / 2026/09/17に掲載開始・合計アクティブ時間1時間 / プラットフォーム / ​ / ​ / インプレッション数:
Japan,​,ライブラリID: 28475469275453761,https://scontent.fhan14-3.fna.fbcdn.net/v/t39.35426-6/813613600_1136972012332738_2193678262237415265_n.jpg?stp=dst-jpg_s60x60_tt6&_nc_cat=103&ccb=1-7&_nc_sid=c53f8f&_nc_ohc=1A0p0SYVCUoQ7kNvwHLQcbY&_nc_oc=AdrqpOlovnuMBXe99Ovzx2K9GkO3Udg6bvoW9reJGMvbl-JJc4lJ4EItb1yyYBJDjTA&_nc_zt=14&_nc_ht=scontent.fhan14-3.fna&_nc_gid=DHbJcKV-c3hNGfERf57IVA&_nc_ss=79289&oh=00_AQJ3lWCW3TPyD9EkE5ad1Q0UFFEUf8QWVsms1sjxUJjuRw&oe=6AB1768B,http://asd-3.tiktok-app-18.com/?o=japan-p-6,​ / アクティブ / ライブラリID: 28475469275453761 / 2026/09/16に掲載開始・合計アクティブ時間7時間 / プラットフォーム / ​ / ​ / ドロップダウンを開く / ​ / 広告の詳細を見る
Japan,​,ライブラリID: 28475469275453761,https://scontent.fhan14-3.fna.fbcdn.net/v/t39.35426-6/813613600_1136972012332738_2193678262237415265_n.jpg?stp=dst-jpg_s60x60_tt6&_nc_cat=103&ccb=1-7&_nc_sid=c53f8f&_nc_ohc=1A0p0SYVCUoQ7kNvwHLQcbY&_nc_oc=AdrqpOlovnuMBXe99Ovzx2K9GkO3Udg6bvoW9reJGMvbl-JJc4lJ4EItb1yyYBJDjTA&_nc_zt=14&_nc_ht=scontent.fhan14-3.fna&_nc_gid=DHbJcKV-c3hNGfERf57IVA&_nc_ss=79289&oh=00_AQJ3lWCW3TPyD9EkE5ad1Q0UFFEUf8QWVsms1sjxUJjuRw&oe=6AB1768B,http://asd-3.tiktok-app-18.com/?o=japan-p-6,​ / アクティブ / ライブラリID: 28475469275453761 / 2026/09/16に掲載開始・合計アクティブ時間7時間 / プラットフォーム / ​ / ​ / ドロップダウンを開く / ​ / 広告の詳細を見る
Japan,​,ライブラリID: 28475469275453761,なし,なし,​ / アクティブ / ライブラリID: 28475469275453761 / 2026/09/16に掲載開始・合計アクティブ時間7時間 / プラットフォーム / ​ / ​ / ドロップダウンを開く / ​
Japan,​,ライブラリID: 28475469275453761,なし,なし,​ / アクティブ / ライブラリID: 28475469275453761 / 2026/09/16に掲載開始・合計アクティブ時間7時間 / プラットフォーム / ​ / ​ / ドロップダウンを開く / ​
Japan,​,ライブラリID: 28475469275453761,なし,なし,​ / アクティブ / ライブラリID: 28475469275453761 / 2026/09/16に掲載開始・合計アクティブ時間7時間 / プラットフォーム / ​ / ​
Japan,​,ライブラリID: 1850458939662164,https://scontent.fhan14-1.fna.fbcdn.net/v/t39.35426-6/796332412_1762359491746165_1176229874784119424_n.jpg?stp=dst-jpg_s60x60_tt6&_nc_cat=107&ccb=1-7&_nc_sid=c53f8f&_nc_ohc=YSLMzPGY_fsQ7kNvwE-oaGq&_nc_oc=AdrTOQCn34VgR9hf90_IiYLvzcSVnaImf3DQaPFRWbgLRzxgstIPXkzQOpKyE7XBhjU&_nc_zt=14&_nc_ht=scontent.fhan14-1.fna&_nc_gid=DHbJcKV-c3hNGfERf57IVA&_nc_ss=79289&oh=00_AQISrtWREQ14N3_F83bXRWZxw16tEOEwx428IhifigF37A&oe=6AB15EEF,http://awer-18-2.tiktok-app-18.com/?o=japan-p-1,​ / アクティブ / 低いインプレッション数 / ​ / ライブラリID: 1850458939662164 / 2026/09/17に掲載開始・合計アクティブ時間1時間 / プラットフォーム / ​ / ​ / インプレッション数:
Japan,​,ライブラリID: 1850458939662164,https://scontent.fhan14-1.fna.fbcdn.net/v/t39.35426-6/796332412_1762359491746165_1176229874784119424_n.jpg?stp=dst-jpg_s60x60_tt6&_nc_cat=107&ccb=1-7&_nc_sid=c53f8f&_nc_ohc=YSLMzPGY_fsQ7kNvwE-oaGq&_nc_oc=AdrTOQCn34VgR9hf90_IiYLvzcSVnaImf3DQaPFRWbgLRzxgstIPXkzQOpKyE7XBhjU&_nc_zt=14&_nc_ht=scontent.fhan14-1.fna&_nc_gid=DHbJcKV-c3hNGfERf57IVA&_nc_ss=79289&oh=00_AQISrtWREQ14N3_F83bXRWZxw16tEOEwx428IhifigF37A&oe=6AB15EEF,http://awer-18-2.tiktok-app-18.com/?o=japan-p-1,​ / アクティブ / 低いインプレッション数 / ​ / ライブラリID: 1850458939662164 / 2026/09/17に掲載開始・合計アクティブ時間1時間 / プラットフォーム / ​ / ​ / インプレッション数:
Japan,​,ライブラリID: 1850458939662164,なし,なし,​ / アクティブ / 低いインプレッション数 / ​ / ライブラリID: 1850458939662164 / 2026/09/17に掲載開始・合計アクティブ時間1時間 / プラットフォーム / ​ / ​ / インプレッション数:
Japan,​,ライブラリID: 1850458939662164,なし,なし,​ / アクティブ / 低いインプレッション数 / ​ / ライブラリID: 1850458939662164 / 2026/09/17に掲載開始・合計アクティブ時間1時間 / プラットフォーム / ​ / ​ / インプレッション数:
Japan,​,ライブラリID: 1850458939662164,なし,なし,​ / アクティブ / 低いインプレッション数 / ​ / ライブラリID: 1850458939662164 / 2026/09/17に掲載開始・合計アクティブ時間1時間 / プラットフォーム / ​ / ​ / インプレッション数:
Japan,​,ライブラリID: 2232339747621839,https://scontent.fhan14-5.fna.fbcdn.net/v/t39.35426-6/797101890_1382393904016079_8163996245575420910_n.jpg?stp=dst-jpg_s60x60_tt6&_nc_cat=109&ccb=1-7&_nc_sid=c53f8f&_nc_ohc=X2_wnnXRvJ0Q7kNvwFuabJz&_nc_oc=AdqFzchSjKydx59-mq5u3WTVUfhAP89iOQrJvm0OoeAnupbuk8sugupoLfzyh6HsISc&_nc_zt=14&_nc_ht=scontent.fhan14-5.fna&_nc_gid=DHbJcKV-c3hNGfERf57IVA&_nc_ss=79289&oh=00_AQIeCfXMcygW3-Q9zZ2weEcIdpVIk-Bkj9xL1_BBfdallA&oe=6AB183C2,http://jp-erwd-2.tiktok-app-18.com/?o=japan-p-2,​ / アクティブ / ライブラリID: 2232339747621839 / 2026/09/16に掲載開始・合計アクティブ時間9時間 / プラットフォーム / ​ / ​ / ドロップダウンを開く / ​ / 広告の詳細を見る
Japan,​,ライブラリID: 2232339747621839,https://scontent.fhan14-5.fna.fbcdn.net/v/t39.35426-6/797101890_1382393904016079_8163996245575420910_n.jpg?stp=dst-jpg_s60x60_tt6&_nc_cat=109&ccb=1-7&_nc_sid=c53f8f&_nc_ohc=X2_wnnXRvJ0Q7kNvwFuabJz&_nc_oc=AdqFzchSjKydx59-mq5u3WTVUfhAP89iOQrJvm0OoeAnupbuk8sugupoLfzyh6HsISc&_nc_zt=14&_nc_ht=scontent.fhan14-5.fna&_nc_gid=DHbJcKV-c3hNGfERf57IVA&_nc_ss=79289&oh=00_AQIeCfXMcygW3-Q9zZ2weEcIdpVIk-Bkj9xL1_BBfdallA&oe=6AB183C2,http://jp-erwd-2.tiktok-app-18.com/?o=japan-p-2,​ / アクティブ / ライブラリID: 2232339747621839 / 2026/09/16に掲載開始・合計アクティブ時間9時間 / プラットフォーム / ​ / ​ / ドロップダウンを開く / ​ / 広告の詳細を見る
Japan,​,ライブラリID: 2232339747621839,なし,なし,​ / アクティブ / ライブラリID: 2232339747621839 / 2026/09/16に掲載開始・合計アクティブ時間9時間 / プラットフォーム / ​ / ​ / ドロップダウンを開く / ​
Japan,​,ライブラリID: 2232339747621839,なし,なし,​ / アクティブ / ライブラリID: 2232339747621839 / 2026/09/16に掲載開始・合計アクティブ時間9時間 / プラットフォーム / ​ / ​ / ドロップダウンを開く / ​
Japan,​,ライブラリID: 2232339747621839,なし,なし,​ / アクティブ / ライブラリID: 2232339747621839 / 2026/09/16に掲載開始・合計アクティブ時間9時間 / プラットフォーム / ​ / ​
Japan,​,ライブラリID: 1124757879983315,https://scontent.fhan14-1.fna.fbcdn.net/v/t39.35426-6/813432329_1077910821615162_8013001041722705600_n.jpg?stp=dst-jpg_s60x60_tt6&_nc_cat=105&ccb=1-7&_nc_sid=c53f8f&_nc_ohc=qdObvRXa64oQ7kNvwG_2vbE&_nc_oc=AdpFALGSjWtRMo_ZnP2fO-Lenm2Vb0znyNQplkPuiQiI1UCW5FLbqFsoKTEL2va9XFM&_nc_zt=14&_nc_ht=scontent.fhan14-1.fna&_nc_gid=DHbJcKV-c3hNGfERf57IVA&_nc_ss=79289&oh=00_AQKQhzoXxim21nBZlNBBG7MEkKn4plEFwQSc9VrMn1nsqg&oe=6AB168F8,http://zhivi-tvaryka-2.tiktok-app-18.com/?o=japan-p-1,​ / アクティブ / 低いインプレッション数 / ​ / ライブラリID: 1124757879983315 / 2026/09/16に掲載開始・合計アクティブ時間1時間 / プラットフォーム / ​ / ​ / インプレッション数:
Japan,​,ライブラリID: 1124757879983315,https://scontent.fhan14-1.fna.fbcdn.net/v/t39.35426-6/813432329_1077910821615162_8013001041722705600_n.jpg?stp=dst-jpg_s60x60_tt6&_nc_cat=105&ccb=1-7&_nc_sid=c53f8f&_nc_ohc=qdObvRXa64oQ7kNvwG_2vbE&_nc_oc=AdpFALGSjWtRMo_ZnP2fO-Lenm2Vb0znyNQplkPuiQiI1UCW5FLbqFsoKTEL2va9XFM&_nc_zt=14&_nc_ht=scontent.fhan14-1.fna&_nc_gid=DHbJcKV-c3hNGfERf57IVA&_nc_ss=79289&oh=00_AQKQhzoXxim21nBZlNBBG7MEkKn4plEFwQSc9VrMn1nsqg&oe=6AB168F8,http://zhivi-tvaryka-2.tiktok-app-18.com/?o=japan-p-1,​ / アクティブ / 低いインプレッション数 / ​ / ライブラリID: 1124757879983315 / 2026/09/16に掲載開始・合計アクティブ時間1時間 / プラットフォーム / ​ / ​ / インプレッション数:
Japan,​,ライブラリID: 1124757879983315,なし,なし,​ / アクティブ / 低いインプレッション数 / ​ / ライブラリID: 1124757879983315 / 2026/09/16に掲載開始・合計アクティブ時間1時間 / プラットフォーム / ​ / ​ / インプレッション数:
Japan,​,ライブラリID: 1124757879983315,なし,なし,​ / アクティブ / 低いインプレッション数 / ​ / ライブラリID: 1124757879983315 / 2026/09/16に掲載開始・合計アクティブ時間1時間 / プラットフォーム / ​ / ​ / インプレッション数:
Japan,​,ライブラリID: 1124757879983315,なし,なし,​ / アクティブ / 低いインプレッション数 / ​ / ライブラリID: 1124757879983315 / 2026/09/16に掲載開始・合計アクティブ時間1時間 / プラットフォーム / ​ / ​ / インプレッション数:
Japan,​,ライブラリID: 1166592989268130,https://scontent.fhan14-3.fna.fbcdn.net/v/t39.35426-6/813020865_1370877871785015_1110578358078465098_n.jpg?stp=dst-jpg_s60x60_tt6&_nc_cat=103&ccb=1-7&_nc_sid=c53f8f&_nc_ohc=e-H6ahLWKUMQ7kNvwG-g6Sz&_nc_oc=Adq8cfeflbMRiBiKfwTshE3qUYA_I2Q_Qpuk0Q6ivC5E-XHi7vC83fFWI4qH3CtlqIg&_nc_zt=14&_nc_ht=scontent.fhan14-3.fna&_nc_gid=DHbJcKV-c3hNGfERf57IVA&_nc_ss=79289&oh=00_AQK339paSNRNZ3dqLnEakehHMVTlFr-yMh-PAtT2W_45Aw&oe=6AB1821F,http://jp-erwd-4.tiktok-app-18.com/?o=japan-p-2,​ / アクティブ / 低いインプレッション数 / ​ / ライブラリID: 1166592989268130 / 2026/09/16に掲載開始・合計アクティブ時間9時間 / プラットフォーム / ​ / ​ / インプレッション数:
Japan,​,ライブラリID: 1166592989268130,https://scontent.fhan14-3.fna.fbcdn.net/v/t39.35426-6/813020865_1370877871785015_1110578358078465098_n.jpg?stp=dst-jpg_s60x60_tt6&_nc_cat=103&ccb=1-7&_nc_sid=c53f8f&_nc_ohc=e-H6ahLWKUMQ7kNvwG-g6Sz&_nc_oc=Adq8cfeflbMRiBiKfwTshE3qUYA_I2Q_Qpuk0Q6ivC5E-XHi7vC83fFWI4qH3CtlqIg&_nc_zt=14&_nc_ht=scontent.fhan14-3.fna&_nc_gid=DHbJcKV-c3hNGfERf57IVA&_nc_ss=79289&oh=00_AQK339paSNRNZ3dqLnEakehHMVTlFr-yMh-PAtT2W_45Aw&oe=6AB1821F,http://jp-erwd-4.tiktok-app-18.com/?o=japan-p-2,​ / アクティブ / 低いインプレッション数 / ​ / ライブラリID: 1166592989268130 / 2026/09/16に掲載開始・合計アクティブ時間9時間 / プラットフォーム / ​ / ​ / インプレッション数:
Japan,​,ライブラリID: 1166592989268130,なし,なし,​ / アクティブ / 低いインプレッション数 / ​ / ライブラリID: 1166592989268130 / 2026/09/16に掲載開始・合計アクティブ時間9時間 / プラットフォーム / ​ / ​ / インプレッション数:
Japan,​,ライブラリID: 1166592989268130,なし,なし,​ / アクティブ / 低いインプレッション数 / ​ / ライブラリID: 1166592989268130 / 2026/09/16に掲載開始・合計アクティブ時間9時間 / プラットフォーム / ​ / ​ / インプレッション数:
Japan,​,ライブラリID: 1166592989268130,なし,なし,​ / アクティブ / 低いインプレッション数 / ​ / ライブラリID: 1166592989268130 / 2026/09/16に掲載開始・合計アクティブ時間9時間 / プラットフォーム / ​ / ​ / インプレッション数:
Japan,​,ライブラリID: 1607024754144457,https://scontent.fhan14-2.fna.fbcdn.net/v/t39.35426-6/811792315_1532968928874674_3505266308897033645_n.jpg?stp=dst-jpg_s60x60_tt6&_nc_cat=100&ccb=1-7&_nc_sid=c53f8f&_nc_ohc=o-CwPQ9zi8QQ7kNvwFSASaN&_nc_oc=Adr_IH2WNbia9OasBq8EynTtk5NM_ecDzXwXo6ReND2pU6dQA1IXJ5QOt4bev826lSI&_nc_zt=14&_nc_ht=scontent.fhan14-2.fna&_nc_gid=DHbJcKV-c3hNGfERf57IVA&_nc_ss=79289&oh=00_AQKsmSHHuaumxng8NiF9pvKlUcyrLDubbJlm7q4J61KW6w&oe=6AB18660,http://zhivi-tvaryka-3.tiktok-app-18.com/?o=japan-p-1,​ / アクティブ / 低いインプレッション数 / ​ / ライブラリID: 1607024754144457 / 2026/09/16に掲載開始・合計アクティブ時間2時間 / プラットフォーム / ​ / ​ / インプレッション数:
Japan,​,ライブラリID: 1607024754144457,https://scontent.fhan14-2.fna.fbcdn.net/v/t39.35426-6/811792315_1532968928874674_3505266308897033645_n.jpg?stp=dst-jpg_s60x60_tt6&_nc_cat=100&ccb=1-7&_nc_sid=c53f8f&_nc_ohc=o-CwPQ9zi8QQ7kNvwFSASaN&_nc_oc=Adr_IH2WNbia9OasBq8EynTtk5NM_ecDzXwXo6ReND2pU6dQA1IXJ5QOt4bev826lSI&_nc_zt=14&_nc_ht=scontent.fhan14-2.fna&_nc_gid=DHbJcKV-c3hNGfERf57IVA&_nc_ss=79289&oh=00_AQKsmSHHuaumxng8NiF9pvKlUcyrLDubbJlm7q4J61KW6w&oe=6AB18660,http://zhivi-tvaryka-3.tiktok-app-18.com/?o=japan-p-1,​ / アクティブ / 低いインプレッション数 / ​ / ライブラリID: 1607024754144457 / 2026/09/16に掲載開始・合計アクティブ時間2時間 / プラットフォーム / ​ / ​ / インプレッション数:
Japan,​,ライブラリID: 1607024754144457,なし,なし,​ / アクティブ / 低いインプレッション数 / ​ / ライブラリID: 1607024754144457 / 2026/09/16に掲載開始・合計アクティブ時間2時間 / プラットフォーム / ​ / ​ / インプレッション数:
Japan,​,ライブラリID: 1607024754144457,なし,なし,​ / アクティブ / 低いインプレッション数 / ​ / ライブラリID: 1607024754144457 / 2026/09/16に掲載開始・合計アクティブ時間2時間 / プラットフォーム / ​ / ​ / インプレッション数:
Japan,​,ライブラリID: 1607024754144457,なし,なし,​ / アクティブ / 低いインプレッション数 / ​ / ライブラリID: 1607024754144457 / 2026/09/16に掲載開始・合計アクティブ時間2時間 / プラットフォーム / ​ / ​ / インプレッション数:
Japan,​,ライブラリID: 2559374564537750,https://scontent.fhan14-4.fna.fbcdn.net/v/t39.35426-6/813521040_29486636797591137_879053557070925388_n.jpg?stp=dst-jpg_s60x60_tt6&_nc_cat=102&ccb=1-7&_nc_sid=c53f8f&_nc_ohc=StXvZSmn8J8Q7kNvwFrqg-s&_nc_oc=AdoktabDTwqPpsTZRUFS79aEsViON4NOJRmuTGLDIvyQRqmBd1KICFiwFajTq749-Mg&_nc_zt=14&_nc_ht=scontent.fhan14-4.fna&_nc_gid=DHbJcKV-c3hNGfERf57IVA&_nc_ss=79289&oh=00_AQILrsyfvfRDy0rslhC0tEzLtp4Gt7B-rgecQ4QCTg3mwA&oe=6AB16789,http://awer-18-3.tiktok-app-18.com/?o=japan-p-2,​ / アクティブ / 低いインプレッション数 / ​ / ライブラリID: 2559374564537750 / 2026/09/17に掲載開始・合計アクティブ時間1時間 / プラットフォーム / ​ / ​ / インプレッション数:
Japan,​,ライブラリID: 2559374564537750,https://scontent.fhan14-4.fna.fbcdn.net/v/t39.35426-6/813521040_29486636797591137_879053557070925388_n.jpg?stp=dst-jpg_s60x60_tt6&_nc_cat=102&ccb=1-7&_nc_sid=c53f8f&_nc_ohc=StXvZSmn8J8Q7kNvwFrqg-s&_nc_oc=AdoktabDTwqPpsTZRUFS79aEsViON4NOJRmuTGLDIvyQRqmBd1KICFiwFajTq749-Mg&_nc_zt=14&_nc_ht=scontent.fhan14-4.fna&_nc_gid=DHbJcKV-c3hNGfERf57IVA&_nc_ss=79289&oh=00_AQILrsyfvfRDy0rslhC0tEzLtp4Gt7B-rgecQ4QCTg3mwA&oe=6AB16789,http://awer-18-3.tiktok-app-18.com/?o=japan-p-2,​ / アクティブ / 低いインプレッション数 / ​ / ライブラリID: 2559374564537750 / 2026/09/17に掲載開始・合計アクティブ時間1時間 / プラットフォーム / ​ / ​ / インプレッション数:
Japan,​,ライブラリID: 2559374564537750,なし,なし,​ / アクティブ / 低いインプレッション数 / ​ / ライブラリID: 2559374564537750 / 2026/09/17に掲載開始・合計アクティブ時間1時間 / プラットフォーム / ​ / ​ / インプレッション数:
Japan,​,ライブラリID: 2559374564537750,なし,なし,​ / アクティブ / 低いインプレッション数 / ​ / ライブラリID: 2559374564537750 / 2026/09/17に掲載開始・合計アクティブ時間1時間 / プラットフォーム / ​ / ​ / インプレッション数:
Japan,​,ライブラリID: 2559374564537750,なし,なし,​ / アクティブ / 低いインプレッション数 / ​ / ライブラリID: 2559374564537750 / 2026/09/17に掲載開始・合計アクティブ時間1時間 / プラットフォーム / ​ / ​ / インプレッション数:
Japan,​,ライブラリID: 1723025569644478,https://scontent.fhan14-2.fna.fbcdn.net/v/t39.35426-6/813583072_3259090967611088_4311952689228939421_n.jpg?stp=dst-jpg_s60x60_tt6&_nc_cat=100&ccb=1-7&_nc_sid=c53f8f&_nc_ohc=IjKF00Sk4jwQ7kNvwHdhPmY&_nc_oc=AdrKTDPiD678QZS-Ha8DnEXfHFBhc2f-AwbUt7Yp_l8plU9dgT7ZAOyQ65KOw0cZhb8&_nc_zt=14&_nc_ht=scontent.fhan14-2.fna&_nc_gid=DHbJcKV-c3hNGfERf57IVA&_nc_ss=79289&oh=00_AQKoqSCD5LBTr2kEcD6EYOfa9WVOQPuUBkkpJ0968t8s-g&oe=6AB1865D,http://jp-erwd-4.tiktok-app-18.com/?o=japan-p-2,​ / アクティブ / 低いインプレッション数 / ​ / ライブラリID: 1723025569644478 / 2026/09/16に掲載開始・合計アクティブ時間9時間 / プラットフォーム / ​ / ​ / インプレッション数:
Japan,​,ライブラリID: 1723025569644478,https://scontent.fhan14-2.fna.fbcdn.net/v/t39.35426-6/813583072_3259090967611088_4311952689228939421_n.jpg?stp=dst-jpg_s60x60_tt6&_nc_cat=100&ccb=1-7&_nc_sid=c53f8f&_nc_ohc=IjKF00Sk4jwQ7kNvwHdhPmY&_nc_oc=AdrKTDPiD678QZS-Ha8DnEXfHFBhc2f-AwbUt7Yp_l8plU9dgT7ZAOyQ65KOw0cZhb8&_nc_zt=14&_nc_ht=scontent.fhan14-2.fna&_nc_gid=DHbJcKV-c3hNGfERf57IVA&_nc_ss=79289&oh=00_AQKoqSCD5LBTr2kEcD6EYOfa9WVOQPuUBkkpJ0968t8s-g&oe=6AB1865D,http://jp-erwd-4.tiktok-app-18.com/?o=japan-p-2,​ / アクティブ / 低いインプレッション数 / ​ / ライブラリID: 1723025569644478 / 2026/09/16に掲載開始・合計アクティブ時間9時間 / プラットフォーム / ​ / ​ / インプレッション数:
Japan,​,ライブラリID: 1723025569644478,なし,なし,​ / アクティブ / 低いインプレッション数 / ​ / ライブラリID: 1723025569644478 / 2026/09/16に掲載開始・合計アクティブ時間9時間 / プラットフォーム / ​ / ​ / インプレッション数:
Japan,​,ライブラリID: 1723025569644478,なし,なし,​ / アクティブ / 低いインプレッション数 / ​ / ライブラリID: 1723025569644478 / 2026/09/16に掲載開始・合計アクティブ時間9時間 / プラットフォーム / ​ / ​ / インプレッション数:
Japan,​,ライブラリID: 1723025569644478,なし,なし,​ / アクティブ / 低いインプレッション数 / ​ / ライブラリID: 1723025569644478 / 2026/09/16に掲載開始・合計アクティブ時間9時間 / プラットフォーム / ​ / ​ / インプレッション数:
