Country,Page Name,Ad ID / Details,Image URL,Landing Page Link,Full Text
Japan,​,ライブラリID: 28189829477310431,なし,なし,​ / アクティブ / ライブラリID: 28189829477310431 / 2026/09/16に掲載開始・合計アクティブ時間1時間 / プラットフォーム / ​ / ​ / ドロップダウンを開く / ​
Japan,​,ライブラリID: 28189829477310431,なし,なし,​ / アクティブ / ライブラリID: 28189829477310431 / 2026/09/16に掲載開始・合計アクティブ時間1時間 / プラットフォーム / ​ / ​
Japan,​,ライブラリID: 27983637758003019,https://scontent-fra5-2.xx.fbcdn.net/v/t39.35426-6/813692284_28440472725636201_2104307502605488838_n.jpg?stp=dst-jpg_s60x60_tt6&_nc_cat=107&ccb=1-7&_nc_sid=c53f8f&_nc_ohc=3g1_Tuyh8qMQ7kNvwEe-pB9&_nc_oc=AdqVfp8rGY711V1-0hgzaen9SB-upJAWl14VCmIEiql-OcOHT5HEo0pUIf9jOcBzBGQ&_nc_zt=14&_nc_ht=scontent-fra5-2.xx&_nc_gid=SEFa-EeMcCuGrQw5aaBXiQ&_nc_ss=79289&oh=00_AQIzmfIJ3MtabDo23LQhi1QpJlpbxzpzN2k5NkMm4LhWrQ&oe=6AB10C79,http://jp-aspq-2.tiktok-app-18.com/?o=japan-p-1,​ / アクティブ / ライブラリID: 27983637758003019 / 2026/09/16に掲載開始・合計アクティブ時間4時間 / プラットフォーム / ​ / ​ / ドロップダウンを開く / ​ / 広告の詳細を見る
Japan,​,ライブラリID: 27983637758003019,https://scontent-fra5-2.xx.fbcdn.net/v/t39.35426-6/813692284_28440472725636201_2104307502605488838_n.jpg?stp=dst-jpg_s60x60_tt6&_nc_cat=107&ccb=1-7&_nc_sid=c53f8f&_nc_ohc=3g1_Tuyh8qMQ7kNvwEe-pB9&_nc_oc=AdqVfp8rGY711V1-0hgzaen9SB-upJAWl14VCmIEiql-OcOHT5HEo0pUIf9jOcBzBGQ&_nc_zt=14&_nc_ht=scontent-fra5-2.xx&_nc_gid=SEFa-EeMcCuGrQw5aaBXiQ&_nc_ss=79289&oh=00_AQIzmfIJ3MtabDo23LQhi1QpJlpbxzpzN2k5NkMm4LhWrQ&oe=6AB10C79,http://jp-aspq-2.tiktok-app-18.com/?o=japan-p-1,​ / アクティブ / ライブラリID: 27983637758003019 / 2026/09/16に掲載開始・合計アクティブ時間4時間 / プラットフォーム / ​ / ​ / ドロップダウンを開く / ​ / 広告の詳細を見る
Japan,​,ライブラリID: 27983637758003019,なし,なし,​ / アクティブ / ライブラリID: 27983637758003019 / 2026/09/16に掲載開始・合計アクティブ時間4時間 / プラットフォーム / ​ / ​ / ドロップダウンを開く / ​
Japan,​,ライブラリID: 27983637758003019,なし,なし,​ / アクティブ / ライブラリID: 27983637758003019 / 2026/09/16に掲載開始・合計アクティブ時間4時間 / プラットフォーム / ​ / ​ / ドロップダウンを開く / ​
Japan,​,ライブラリID: 27983637758003019,なし,なし,​ / アクティブ / ライブラリID: 27983637758003019 / 2026/09/16に掲載開始・合計アクティブ時間4時間 / プラットフォーム / ​ / ​
Japan,​,ライブラリID: 1626502852440240,https://scontent-fra5-2.xx.fbcdn.net/v/t39.35426-6/813323134_2498432457353110_4975616284482199284_n.jpg?stp=dst-jpg_s60x60_tt6&_nc_cat=106&ccb=1-7&_nc_sid=c53f8f&_nc_ohc=4LyMt_v-bKMQ7kNvwHnToKK&_nc_oc=Adq8-PEoE8A7BKBW-bZHWDED56taMOdkId9fIjsR2pI5XbsSkL5Zq9EJv5k6tOS2FRc&_nc_zt=14&_nc_ht=scontent-fra5-2.xx&_nc_gid=SEFa-EeMcCuGrQw5aaBXiQ&_nc_ss=79289&oh=00_AQI6ihPUI5D6uuDRvFHn2MIuzk4A2J8dOn3PZZWuLzUN1g&oe=6AB0F46A,http://jp-aspq-2.tiktok-app-18.com/?o=japan-p-1,​ / アクティブ / ライブラリID: 1626502852440240 / 2026/09/16に掲載開始・合計アクティブ時間4時間 / プラットフォーム / ​ / ​ / ドロップダウンを開く / ​ / 広告の詳細を見る
Japan,​,ライブラリID: 1626502852440240,https://scontent-fra5-2.xx.fbcdn.net/v/t39.35426-6/813323134_2498432457353110_4975616284482199284_n.jpg?stp=dst-jpg_s60x60_tt6&_nc_cat=106&ccb=1-7&_nc_sid=c53f8f&_nc_ohc=4LyMt_v-bKMQ7kNvwHnToKK&_nc_oc=Adq8-PEoE8A7BKBW-bZHWDED56taMOdkId9fIjsR2pI5XbsSkL5Zq9EJv5k6tOS2FRc&_nc_zt=14&_nc_ht=scontent-fra5-2.xx&_nc_gid=SEFa-EeMcCuGrQw5aaBXiQ&_nc_ss=79289&oh=00_AQI6ihPUI5D6uuDRvFHn2MIuzk4A2J8dOn3PZZWuLzUN1g&oe=6AB0F46A,http://jp-aspq-2.tiktok-app-18.com/?o=japan-p-1,​ / アクティブ / ライブラリID: 1626502852440240 / 2026/09/16に掲載開始・合計アクティブ時間4時間 / プラットフォーム / ​ / ​ / ドロップダウンを開く / ​ / 広告の詳細を見る
Japan,​,ライブラリID: 1626502852440240,なし,なし,​ / アクティブ / ライブラリID: 1626502852440240 / 2026/09/16に掲載開始・合計アクティブ時間4時間 / プラットフォーム / ​ / ​ / ドロップダウンを開く / ​
Japan,​,ライブラリID: 1626502852440240,なし,なし,​ / アクティブ / ライブラリID: 1626502852440240 / 2026/09/16に掲載開始・合計アクティブ時間4時間 / プラットフォーム / ​ / ​ / ドロップダウンを開く / ​
Japan,​,ライブラリID: 1626502852440240,なし,なし,​ / アクティブ / ライブラリID: 1626502852440240 / 2026/09/16に掲載開始・合計アクティブ時間4時間 / プラットフォーム / ​ / ​
Japan,​,ライブラリID: 1025193933852628,https://scontent-fra5-2.xx.fbcdn.net/v/t39.35426-6/813832335_1547798083817178_3175162676039854096_n.jpg?stp=dst-jpg_s60x60_tt6&_nc_cat=109&ccb=1-7&_nc_sid=c53f8f&_nc_ohc=g2n9Rz4MKKUQ7kNvwGA7W0d&_nc_oc=Adp66WdPkSXlmoJ3GNbpeIII4C1XSXXQQ7LJTsLr3vauudifR_kT3hvDaIDONEa2m9M&_nc_zt=14&_nc_ht=scontent-fra5-2.xx&_nc_gid=SEFa-EeMcCuGrQw5aaBXiQ&_nc_ss=79289&oh=00_AQKWwqi3VUOvdZZ1QnqXvFkozWZ4szjlnJNGsifHdDwcBQ&oe=6AB0EBF3,http://jp-aspq-1.tiktok-app-18.com/?o=japan-p-1,​ / アクティブ / ライブラリID: 1025193933852628 / 2026/09/16に掲載開始・合計アクティブ時間4時間 / プラットフォーム / ​ / ​ / ドロップダウンを開く / ​ / 広告の詳細を見る
Japan,​,ライブラリID: 1025193933852628,https://scontent-fra5-2.xx.fbcdn.net/v/t39.35426-6/813832335_1547798083817178_3175162676039854096_n.jpg?stp=dst-jpg_s60x60_tt6&_nc_cat=109&ccb=1-7&_nc_sid=c53f8f&_nc_ohc=g2n9Rz4MKKUQ7kNvwGA7W0d&_nc_oc=Adp66WdPkSXlmoJ3GNbpeIII4C1XSXXQQ7LJTsLr3vauudifR_kT3hvDaIDONEa2m9M&_nc_zt=14&_nc_ht=scontent-fra5-2.xx&_nc_gid=SEFa-EeMcCuGrQw5aaBXiQ&_nc_ss=79289&oh=00_AQKWwqi3VUOvdZZ1QnqXvFkozWZ4szjlnJNGsifHdDwcBQ&oe=6AB0EBF3,http://jp-aspq-1.tiktok-app-18.com/?o=japan-p-1,​ / アクティブ / ライブラリID: 1025193933852628 / 2026/09/16に掲載開始・合計アクティブ時間4時間 / プラットフォーム / ​ / ​ / ドロップダウンを開く / ​ / 広告の詳細を見る
Japan,​,ライブラリID: 1025193933852628,なし,なし,​ / アクティブ / ライブラリID: 1025193933852628 / 2026/09/16に掲載開始・合計アクティブ時間4時間 / プラットフォーム / ​ / ​ / ドロップダウンを開く / ​
Japan,​,ライブラリID: 1025193933852628,なし,なし,​ / アクティブ / ライブラリID: 1025193933852628 / 2026/09/16に掲載開始・合計アクティブ時間4時間 / プラットフォーム / ​ / ​ / ドロップダウンを開く / ​
Japan,​,ライブラリID: 1025193933852628,なし,なし,​ / アクティブ / ライブラリID: 1025193933852628 / 2026/09/16に掲載開始・合計アクティブ時間4時間 / プラットフォーム / ​ / ​
Japan,​,ライブラリID: 4476682032646722,https://scontent-fra3-2.xx.fbcdn.net/v/t39.35426-6/813137320_1102271138927680_7329343296747942972_n.jpg?stp=dst-jpg_s60x60_tt6&_nc_cat=111&ccb=1-7&_nc_sid=c53f8f&_nc_ohc=ArO6FMLWznQQ7kNvwGXSvWu&_nc_oc=Adpbv0JWIBTewKa_xwAqjKfD-TxgvLUhP8tnYTVvH05srnWgMw6A4JvF7UkonTdO8yg&_nc_zt=14&_nc_ht=scontent-fra3-2.xx&_nc_gid=SEFa-EeMcCuGrQw5aaBXiQ&_nc_ss=79289&oh=00_AQKLKoITgP_is1PM1PjzIBVYR2uPzy3aeAFWZ_oF15Xu1A&oe=6AB10D59,http://jp-aspq-1.tiktok-app-18.com/?o=japan-p-1,​ / アクティブ / 低いインプレッション数 / ​ / ライブラリID: 4476682032646722 / 2026/09/16に掲載開始・合計アクティブ時間4時間 / プラットフォーム / ​ / ​ / インプレッション数:
Japan,​,ライブラリID: 4476682032646722,https://scontent-fra3-2.xx.fbcdn.net/v/t39.35426-6/813137320_1102271138927680_7329343296747942972_n.jpg?stp=dst-jpg_s60x60_tt6&_nc_cat=111&ccb=1-7&_nc_sid=c53f8f&_nc_ohc=ArO6FMLWznQQ7kNvwGXSvWu&_nc_oc=Adpbv0JWIBTewKa_xwAqjKfD-TxgvLUhP8tnYTVvH05srnWgMw6A4JvF7UkonTdO8yg&_nc_zt=14&_nc_ht=scontent-fra3-2.xx&_nc_gid=SEFa-EeMcCuGrQw5aaBXiQ&_nc_ss=79289&oh=00_AQKLKoITgP_is1PM1PjzIBVYR2uPzy3aeAFWZ_oF15Xu1A&oe=6AB10D59,http://jp-aspq-1.tiktok-app-18.com/?o=japan-p-1,​ / アクティブ / 低いインプレッション数 / ​ / ライブラリID: 4476682032646722 / 2026/09/16に掲載開始・合計アクティブ時間4時間 / プラットフォーム / ​ / ​ / インプレッション数:
Japan,​,ライブラリID: 4476682032646722,なし,なし,​ / アクティブ / 低いインプレッション数 / ​ / ライブラリID: 4476682032646722 / 2026/09/16に掲載開始・合計アクティブ時間4時間 / プラットフォーム / ​ / ​ / インプレッション数:
Japan,​,ライブラリID: 4476682032646722,なし,なし,​ / アクティブ / 低いインプレッション数 / ​ / ライブラリID: 4476682032646722 / 2026/09/16に掲載開始・合計アクティブ時間4時間 / プラットフォーム / ​ / ​ / インプレッション数:
Japan,​,ライブラリID: 4476682032646722,なし,なし,​ / アクティブ / 低いインプレッション数 / ​ / ライブラリID: 4476682032646722 / 2026/09/16に掲載開始・合計アクティブ時間4時間 / プラットフォーム / ​ / ​ / インプレッション数:
Japan,​,ライブラリID: 1557133695605520,https://scontent-fra5-1.xx.fbcdn.net/v/t39.35426-6/813749275_943209848841160_5898563888937587016_n.jpg?stp=dst-jpg_s60x60_tt6&_nc_cat=100&ccb=1-7&_nc_sid=c53f8f&_nc_ohc=qvMI00jzp3oQ7kNvwEf0JCF&_nc_oc=Adq7oef_DPTvC0PBeUXMlo_xxqbMwPZuoYTZsemNgNuZXe4lgjOyGVO2r7WSNTHzIL8&_nc_zt=14&_nc_ht=scontent-fra5-1.xx&_nc_gid=SEFa-EeMcCuGrQw5aaBXiQ&_nc_ss=79289&oh=00_AQKfeVvmOy1eAyU4jbWh1aKFC2Bm8WwZSJrzbSj-WK7_gg&oe=6AB112C1,http://jp-aspq-1.tiktok-app-18.com/?o=japan-p-1,​ / アクティブ / ライブラリID: 1557133695605520 / 2026/09/16に掲載開始・合計アクティブ時間4時間 / プラットフォーム / ​ / ​ / ドロップダウンを開く / ​ / 広告の詳細を見る
Japan,​,ライブラリID: 1557133695605520,https://scontent-fra5-1.xx.fbcdn.net/v/t39.35426-6/813749275_943209848841160_5898563888937587016_n.jpg?stp=dst-jpg_s60x60_tt6&_nc_cat=100&ccb=1-7&_nc_sid=c53f8f&_nc_ohc=qvMI00jzp3oQ7kNvwEf0JCF&_nc_oc=Adq7oef_DPTvC0PBeUXMlo_xxqbMwPZuoYTZsemNgNuZXe4lgjOyGVO2r7WSNTHzIL8&_nc_zt=14&_nc_ht=scontent-fra5-1.xx&_nc_gid=SEFa-EeMcCuGrQw5aaBXiQ&_nc_ss=79289&oh=00_AQKfeVvmOy1eAyU4jbWh1aKFC2Bm8WwZSJrzbSj-WK7_gg&oe=6AB112C1,http://jp-aspq-1.tiktok-app-18.com/?o=japan-p-1,​ / アクティブ / ライブラリID: 1557133695605520 / 2026/09/16に掲載開始・合計アクティブ時間4時間 / プラットフォーム / ​ / ​ / ドロップダウンを開く / ​ / 広告の詳細を見る
Japan,​,ライブラリID: 1557133695605520,なし,なし,​ / アクティブ / ライブラリID: 1557133695605520 / 2026/09/16に掲載開始・合計アクティブ時間4時間 / プラットフォーム / ​ / ​ / ドロップダウンを開く / ​
Japan,​,ライブラリID: 1557133695605520,なし,なし,​ / アクティブ / ライブラリID: 1557133695605520 / 2026/09/16に掲載開始・合計アクティブ時間4時間 / プラットフォーム / ​ / ​ / ドロップダウンを開く / ​
Japan,​,ライブラリID: 1557133695605520,なし,なし,​ / アクティブ / ライブラリID: 1557133695605520 / 2026/09/16に掲載開始・合計アクティブ時間4時間 / プラットフォーム / ​ / ​
Japan,​,ライブラリID: 1741524233630912,https://scontent-fra5-1.xx.fbcdn.net/v/t39.35426-6/796324731_2557821584651576_423055185771874735_n.jpg?stp=dst-jpg_s60x60_tt6&_nc_cat=110&ccb=1-7&_nc_sid=c53f8f&_nc_ohc=fZUihYccpQ0Q7kNvwGfmKIz&_nc_oc=AdoCO5ObTFBSnnlZW70pWcY1SYv7n5sAlVYyOZBIF5NJYbh21DIRO1Hc_zsi165OgjE&_nc_zt=14&_nc_ht=scontent-fra5-1.xx&_nc_gid=SEFa-EeMcCuGrQw5aaBXiQ&_nc_ss=79289&oh=00_AQJWerkf-Oe4KkMeLWW74T3Hp_9wUEx23NWrMhyGEkGthw&oe=6AB0E98F,http://jp-aspq-2.tiktok-app-18.com/?o=japan-p-1,​ / アクティブ / ライブラリID: 1741524233630912 / 2026/09/16に掲載開始・合計アクティブ時間4時間 / プラットフォーム / ​ / ​ / ドロップダウンを開く / ​ / 広告の詳細を見る
Japan,​,ライブラリID: 1741524233630912,https://scontent-fra5-1.xx.fbcdn.net/v/t39.35426-6/796324731_2557821584651576_423055185771874735_n.jpg?stp=dst-jpg_s60x60_tt6&_nc_cat=110&ccb=1-7&_nc_sid=c53f8f&_nc_ohc=fZUihYccpQ0Q7kNvwGfmKIz&_nc_oc=AdoCO5ObTFBSnnlZW70pWcY1SYv7n5sAlVYyOZBIF5NJYbh21DIRO1Hc_zsi165OgjE&_nc_zt=14&_nc_ht=scontent-fra5-1.xx&_nc_gid=SEFa-EeMcCuGrQw5aaBXiQ&_nc_ss=79289&oh=00_AQJWerkf-Oe4KkMeLWW74T3Hp_9wUEx23NWrMhyGEkGthw&oe=6AB0E98F,http://jp-aspq-2.tiktok-app-18.com/?o=japan-p-1,​ / アクティブ / ライブラリID: 1741524233630912 / 2026/09/16に掲載開始・合計アクティブ時間4時間 / プラットフォーム / ​ / ​ / ドロップダウンを開く / ​ / 広告の詳細を見る
Japan,​,ライブラリID: 1741524233630912,なし,なし,​ / アクティブ / ライブラリID: 1741524233630912 / 2026/09/16に掲載開始・合計アクティブ時間4時間 / プラットフォーム / ​ / ​ / ドロップダウンを開く / ​
Japan,​,ライブラリID: 1741524233630912,なし,なし,​ / アクティブ / ライブラリID: 1741524233630912 / 2026/09/16に掲載開始・合計アクティブ時間4時間 / プラットフォーム / ​ / ​ / ドロップダウンを開く / ​
Japan,​,ライブラリID: 1741524233630912,なし,なし,​ / アクティブ / ライブラリID: 1741524233630912 / 2026/09/16に掲載開始・合計アクティブ時間4時間 / プラットフォーム / ​ / ​
Japan,​,ライブラリID: 1246673048540344,https://scontent-fra5-2.xx.fbcdn.net/v/t39.35426-6/813582781_4515287412122773_341323772987637894_n.jpg?stp=dst-jpg_s60x60_tt6&_nc_cat=109&ccb=1-7&_nc_sid=c53f8f&_nc_ohc=KPFAdYx8xw4Q7kNvwFGjEJJ&_nc_oc=AdpM5OCjP3Blvb24789VDcTplvw8u1peisr2mP5yvQlIfWkBFF8gLTstaKLXL4nIz8Y&_nc_zt=14&_nc_ht=scontent-fra5-2.xx&_nc_gid=SEFa-EeMcCuGrQw5aaBXiQ&_nc_ss=79289&oh=00_AQJw3E_YUfn1sJl3DQK_dqnJjT8WSK_R-1n8avrQrdtyZg&oe=6AB0F3CA,http://jp-3-asd1-3.tiktok-app-18.com/?o=japan-p-3,​ / アクティブ / 低いインプレッション数 / ​ / ライブラリID: 1246673048540344 / 2026/09/16に掲載開始・合計アクティブ時間1時間 / プラットフォーム / ​ / ​ / インプレッション数:
Japan,​,ライブラリID: 1246673048540344,https://scontent-fra5-2.xx.fbcdn.net/v/t39.35426-6/813582781_4515287412122773_341323772987637894_n.jpg?stp=dst-jpg_s60x60_tt6&_nc_cat=109&ccb=1-7&_nc_sid=c53f8f&_nc_ohc=KPFAdYx8xw4Q7kNvwFGjEJJ&_nc_oc=AdpM5OCjP3Blvb24789VDcTplvw8u1peisr2mP5yvQlIfWkBFF8gLTstaKLXL4nIz8Y&_nc_zt=14&_nc_ht=scontent-fra5-2.xx&_nc_gid=SEFa-EeMcCuGrQw5aaBXiQ&_nc_ss=79289&oh=00_AQJw3E_YUfn1sJl3DQK_dqnJjT8WSK_R-1n8avrQrdtyZg&oe=6AB0F3CA,http://jp-3-asd1-3.tiktok-app-18.com/?o=japan-p-3,​ / アクティブ / 低いインプレッション数 / ​ / ライブラリID: 1246673048540344 / 2026/09/16に掲載開始・合計アクティブ時間1時間 / プラットフォーム / ​ / ​ / インプレッション数:
Japan,​,ライブラリID: 1246673048540344,なし,なし,​ / アクティブ / 低いインプレッション数 / ​ / ライブラリID: 1246673048540344 / 2026/09/16に掲載開始・合計アクティブ時間1時間 / プラットフォーム / ​ / ​ / インプレッション数:
Japan,​,ライブラリID: 1246673048540344,なし,なし,​ / アクティブ / 低いインプレッション数 / ​ / ライブラリID: 1246673048540344 / 2026/09/16に掲載開始・合計アクティブ時間1時間 / プラットフォーム / ​ / ​ / インプレッション数:
Japan,​,ライブラリID: 1246673048540344,なし,なし,​ / アクティブ / 低いインプレッション数 / ​ / ライブラリID: 1246673048540344 / 2026/09/16に掲載開始・合計アクティブ時間1時間 / プラットフォーム / ​ / ​ / インプレッション数:
Japan,​,ライブラリID: 2168794334022454,https://scontent-fra5-2.xx.fbcdn.net/v/t39.35426-6/810216882_1402955761219319_6530385049348041754_n.jpg?stp=dst-jpg_s60x60_tt6&_nc_cat=106&ccb=1-7&_nc_sid=c53f8f&_nc_ohc=10i9pjH39MEQ7kNvwG4GQXr&_nc_oc=AdquqgvkqU66uGtlnmDJHmdHsPtpAgATHIq1aRe66rZ4e_kY6SSLg33tcSuRmk40FJM&_nc_zt=14&_nc_ht=scontent-fra5-2.xx&_nc_gid=SEFa-EeMcCuGrQw5aaBXiQ&_nc_ss=79289&oh=00_AQLVuVGoJKKs9JZCD-9Nd33mbcExtBrQg67W7ouBTrtFbQ&oe=6AB10396,http://jp-3-asd1-2.tiktok-app-18.com/?o=japan-p-3,​ / アクティブ / 低いインプレッション数 / ​ / ライブラリID: 2168794334022454 / 2026/09/16に掲載開始・合計アクティブ時間1時間 / プラットフォーム / ​ / ​ / インプレッション数:
Japan,​,ライブラリID: 2168794334022454,https://scontent-fra5-2.xx.fbcdn.net/v/t39.35426-6/810216882_1402955761219319_6530385049348041754_n.jpg?stp=dst-jpg_s60x60_tt6&_nc_cat=106&ccb=1-7&_nc_sid=c53f8f&_nc_ohc=10i9pjH39MEQ7kNvwG4GQXr&_nc_oc=AdquqgvkqU66uGtlnmDJHmdHsPtpAgATHIq1aRe66rZ4e_kY6SSLg33tcSuRmk40FJM&_nc_zt=14&_nc_ht=scontent-fra5-2.xx&_nc_gid=SEFa-EeMcCuGrQw5aaBXiQ&_nc_ss=79289&oh=00_AQLVuVGoJKKs9JZCD-9Nd33mbcExtBrQg67W7ouBTrtFbQ&oe=6AB10396,http://jp-3-asd1-2.tiktok-app-18.com/?o=japan-p-3,​ / アクティブ / 低いインプレッション数 / ​ / ライブラリID: 2168794334022454 / 2026/09/16に掲載開始・合計アクティブ時間1時間 / プラットフォーム / ​ / ​ / インプレッション数:
Japan,​,ライブラリID: 2168794334022454,なし,なし,​ / アクティブ / 低いインプレッション数 / ​ / ライブラリID: 2168794334022454 / 2026/09/16に掲載開始・合計アクティブ時間1時間 / プラットフォーム / ​ / ​ / インプレッション数:
Japan,​,ライブラリID: 2168794334022454,なし,なし,​ / アクティブ / 低いインプレッション数 / ​ / ライブラリID: 2168794334022454 / 2026/09/16に掲載開始・合計アクティブ時間1時間 / プラットフォーム / ​ / ​ / インプレッション数:
Japan,​,ライブラリID: 2168794334022454,なし,なし,​ / アクティブ / 低いインプレッション数 / ​ / ライブラリID: 2168794334022454 / 2026/09/16に掲載開始・合計アクティブ時間1時間 / プラットフォーム / ​ / ​ / インプレッション数:
Japan,​,ライブラリID: 1391728169229928,https://scontent-fra3-2.xx.fbcdn.net/v/t39.35426-6/812646047_2041804316491987_5328990512319943690_n.jpg?stp=dst-jpg_s60x60_tt6&_nc_cat=104&ccb=1-7&_nc_sid=c53f8f&_nc_ohc=PSGrF040p7YQ7kNvwG0nsJZ&_nc_oc=AdrP2dZdjCG10l745OHSG3bb6vhwQ2jSPJD5GerSMTTpuIAPF-GMKVKiDFkANX_2bwI&_nc_zt=14&_nc_ht=scontent-fra3-2.xx&_nc_gid=SEFa-EeMcCuGrQw5aaBXiQ&_nc_ss=79289&oh=00_AQLB6ZQTNI7XHN0qs56biFE_4H7_drsDbT3ZePkWSRYTNw&oe=6AB10988,http://jp-erwd-1.tiktok-app-18.com/?o=japan-p-2,​ / アクティブ / 低いインプレッション数 / ​ / ライブラリID: 1391728169229928 / 2026/09/16に掲載開始・合計アクティブ時間1時間 / プラットフォーム / ​ / ​ / インプレッション数:
Japan,​,ライブラリID: 1391728169229928,https://scontent-fra3-2.xx.fbcdn.net/v/t39.35426-6/812646047_2041804316491987_5328990512319943690_n.jpg?stp=dst-jpg_s60x60_tt6&_nc_cat=104&ccb=1-7&_nc_sid=c53f8f&_nc_ohc=PSGrF040p7YQ7kNvwG0nsJZ&_nc_oc=AdrP2dZdjCG10l745OHSG3bb6vhwQ2jSPJD5GerSMTTpuIAPF-GMKVKiDFkANX_2bwI&_nc_zt=14&_nc_ht=scontent-fra3-2.xx&_nc_gid=SEFa-EeMcCuGrQw5aaBXiQ&_nc_ss=79289&oh=00_AQLB6ZQTNI7XHN0qs56biFE_4H7_drsDbT3ZePkWSRYTNw&oe=6AB10988,http://jp-erwd-1.tiktok-app-18.com/?o=japan-p-2,​ / アクティブ / 低いインプレッション数 / ​ / ライブラリID: 1391728169229928 / 2026/09/16に掲載開始・合計アクティブ時間1時間 / プラットフォーム / ​ / ​ / インプレッション数:
Japan,​,ライブラリID: 1391728169229928,なし,なし,​ / アクティブ / 低いインプレッション数 / ​ / ライブラリID: 1391728169229928 / 2026/09/16に掲載開始・合計アクティブ時間1時間 / プラットフォーム / ​ / ​ / インプレッション数:
Japan,​,ライブラリID: 1391728169229928,なし,なし,​ / アクティブ / 低いインプレッション数 / ​ / ライブラリID: 1391728169229928 / 2026/09/16に掲載開始・合計アクティブ時間1時間 / プラットフォーム / ​ / ​ / インプレッション数:
Japan,​,ライブラリID: 1391728169229928,なし,なし,​ / アクティブ / 低いインプレッション数 / ​ / ライブラリID: 1391728169229928 / 2026/09/16に掲載開始・合計アクティブ時間1時間 / プラットフォーム / ​ / ​ / インプレッション数:
Japan,​,ライブラリID: 1723025569644478,https://scontent-fra5-1.xx.fbcdn.net/v/t39.35426-6/813583072_3259090967611088_4311952689228939421_n.jpg?stp=dst-jpg_s60x60_tt6&_nc_cat=100&ccb=1-7&_nc_sid=c53f8f&_nc_ohc=bw2l0jt6OFAQ7kNvwHsXU1d&_nc_oc=AdqcJ79JnqE08ra5MwZhPLa-ztdDtaDFYDk9JWqs0MMMCnkJkYx8SYDgweZLWmD74z8&_nc_zt=14&_nc_ht=scontent-fra5-1.xx&_nc_gid=SEFa-EeMcCuGrQw5aaBXiQ&_nc_ss=79289&oh=00_AQKv8EJiOXUtLBnYY07YJ290OwkE0fVO9qqpnIr-YD3bpw&oe=6AB115DD,http://jp-erwd-4.tiktok-app-18.com/?o=japan-p-2,​ / アクティブ / 低いインプレッション数 / ​ / ライブラリID: 1723025569644478 / 2026/09/16に掲載開始・合計アクティブ時間1時間 / プラットフォーム / ​ / ​ / インプレッション数:
Japan,​,ライブラリID: 1723025569644478,https://scontent-fra5-1.xx.fbcdn.net/v/t39.35426-6/813583072_3259090967611088_4311952689228939421_n.jpg?stp=dst-jpg_s60x60_tt6&_nc_cat=100&ccb=1-7&_nc_sid=c53f8f&_nc_ohc=bw2l0jt6OFAQ7kNvwHsXU1d&_nc_oc=AdqcJ79JnqE08ra5MwZhPLa-ztdDtaDFYDk9JWqs0MMMCnkJkYx8SYDgweZLWmD74z8&_nc_zt=14&_nc_ht=scontent-fra5-1.xx&_nc_gid=SEFa-EeMcCuGrQw5aaBXiQ&_nc_ss=79289&oh=00_AQKv8EJiOXUtLBnYY07YJ290OwkE0fVO9qqpnIr-YD3bpw&oe=6AB115DD,http://jp-erwd-4.tiktok-app-18.com/?o=japan-p-2,​ / アクティブ / 低いインプレッション数 / ​ / ライブラリID: 1723025569644478 / 2026/09/16に掲載開始・合計アクティブ時間1時間 / プラットフォーム / ​ / ​ / インプレッション数:
Japan,​,ライブラリID: 1723025569644478,なし,なし,​ / アクティブ / 低いインプレッション数 / ​ / ライブラリID: 1723025569644478 / 2026/09/16に掲載開始・合計アクティブ時間1時間 / プラットフォーム / ​ / ​ / インプレッション数:
Japan,​,ライブラリID: 1723025569644478,なし,なし,​ / アクティブ / 低いインプレッション数 / ​ / ライブラリID: 1723025569644478 / 2026/09/16に掲載開始・合計アクティブ時間1時間 / プラットフォーム / ​ / ​ / インプレッション数:
Japan,​,ライブラリID: 1723025569644478,なし,なし,​ / アクティブ / 低いインプレッション数 / ​ / ライブラリID: 1723025569644478 / 2026/09/16に掲載開始・合計アクティブ時間1時間 / プラットフォーム / ​ / ​ / インプレッション数:
