Country,Page Name,Ad ID / Details,Image URL,Landing Page Link,Full Text
Japan,​,ライブラリID: 1025193933852628,https://scontent-iad6-1.xx.fbcdn.net/v/t39.35426-6/813832335_1547798083817178_3175162676039854096_n.jpg?stp=dst-jpg_s60x60_tt6&_nc_cat=109&ccb=1-7&_nc_sid=c53f8f&_nc_ohc=g2n9Rz4MKKUQ7kNvwFb5FMz&_nc_oc=Adq3eAqdXDjSOHdO5AFpq1bfrE88Ip8t1OEBLH6iFOf4FMKJNJv-YdAwHvD0aUFJ13c&_nc_zt=14&_nc_ht=scontent-iad6-1.xx&_nc_gid=21HqGh2aQj_wjdNso-nrwg&_nc_ss=79289&oh=00_AQIKhpNtznXQ9VALW5mN-LItyXlNy-p7SQ9BuGgzRB3tpg&oe=6AB12433,http://jp-aspq-1.tiktok-app-18.com/?o=japan-p-1,​ / アクティブ / ライブラリID: 1025193933852628 / 2026/09/16に掲載開始・合計アクティブ時間7時間 / プラットフォーム / ​ / ​ / ドロップダウンを開く / ​ / 広告の詳細を見る
Japan,​,ライブラリID: 1025193933852628,https://scontent-iad6-1.xx.fbcdn.net/v/t39.35426-6/813832335_1547798083817178_3175162676039854096_n.jpg?stp=dst-jpg_s60x60_tt6&_nc_cat=109&ccb=1-7&_nc_sid=c53f8f&_nc_ohc=g2n9Rz4MKKUQ7kNvwFb5FMz&_nc_oc=Adq3eAqdXDjSOHdO5AFpq1bfrE88Ip8t1OEBLH6iFOf4FMKJNJv-YdAwHvD0aUFJ13c&_nc_zt=14&_nc_ht=scontent-iad6-1.xx&_nc_gid=21HqGh2aQj_wjdNso-nrwg&_nc_ss=79289&oh=00_AQIKhpNtznXQ9VALW5mN-LItyXlNy-p7SQ9BuGgzRB3tpg&oe=6AB12433,http://jp-aspq-1.tiktok-app-18.com/?o=japan-p-1,​ / アクティブ / ライブラリID: 1025193933852628 / 2026/09/16に掲載開始・合計アクティブ時間7時間 / プラットフォーム / ​ / ​ / ドロップダウンを開く / ​ / 広告の詳細を見る
Japan,​,ライブラリID: 1025193933852628,なし,なし,​ / アクティブ / ライブラリID: 1025193933852628 / 2026/09/16に掲載開始・合計アクティブ時間7時間 / プラットフォーム / ​ / ​ / ドロップダウンを開く / ​
Japan,​,ライブラリID: 1025193933852628,なし,なし,​ / アクティブ / ライブラリID: 1025193933852628 / 2026/09/16に掲載開始・合計アクティブ時間7時間 / プラットフォーム / ​ / ​ / ドロップダウンを開く / ​
Japan,​,ライブラリID: 1025193933852628,なし,なし,​ / アクティブ / ライブラリID: 1025193933852628 / 2026/09/16に掲載開始・合計アクティブ時間7時間 / プラットフォーム / ​ / ​
Japan,​,ライブラリID: 4476682032646722,https://scontent-iad3-2.xx.fbcdn.net/v/t39.35426-6/813137320_1102271138927680_7329343296747942972_n.jpg?stp=dst-jpg_s60x60_tt6&_nc_cat=111&ccb=1-7&_nc_sid=c53f8f&_nc_ohc=ArO6FMLWznQQ7kNvwHELsyT&_nc_oc=Adp5qeEyREgJs6kVejMWRPhj7Y7yukMv5XAgmcW45Q5O5rv795lhABuN1oYchETCoW0&_nc_zt=14&_nc_ht=scontent-iad3-2.xx&_nc_gid=21HqGh2aQj_wjdNso-nrwg&_nc_ss=79289&oh=00_AQJ1pl_mzQHX3t0AspxMVguNDEnCQYqwLpdlwMuWT1Psgg&oe=6AB10D59,http://jp-aspq-1.tiktok-app-18.com/?o=japan-p-1,​ / アクティブ / ライブラリID: 4476682032646722 / 2026/09/16に掲載開始・合計アクティブ時間7時間 / プラットフォーム / ​ / ​ / ドロップダウンを開く / ​ / 広告の詳細を見る
Japan,​,ライブラリID: 4476682032646722,https://scontent-iad3-2.xx.fbcdn.net/v/t39.35426-6/813137320_1102271138927680_7329343296747942972_n.jpg?stp=dst-jpg_s60x60_tt6&_nc_cat=111&ccb=1-7&_nc_sid=c53f8f&_nc_ohc=ArO6FMLWznQQ7kNvwHELsyT&_nc_oc=Adp5qeEyREgJs6kVejMWRPhj7Y7yukMv5XAgmcW45Q5O5rv795lhABuN1oYchETCoW0&_nc_zt=14&_nc_ht=scontent-iad3-2.xx&_nc_gid=21HqGh2aQj_wjdNso-nrwg&_nc_ss=79289&oh=00_AQJ1pl_mzQHX3t0AspxMVguNDEnCQYqwLpdlwMuWT1Psgg&oe=6AB10D59,http://jp-aspq-1.tiktok-app-18.com/?o=japan-p-1,​ / アクティブ / ライブラリID: 4476682032646722 / 2026/09/16に掲載開始・合計アクティブ時間7時間 / プラットフォーム / ​ / ​ / ドロップダウンを開く / ​ / 広告の詳細を見る
Japan,​,ライブラリID: 4476682032646722,なし,なし,​ / アクティブ / ライブラリID: 4476682032646722 / 2026/09/16に掲載開始・合計アクティブ時間7時間 / プラットフォーム / ​ / ​ / ドロップダウンを開く / ​
Japan,​,ライブラリID: 4476682032646722,なし,なし,​ / アクティブ / ライブラリID: 4476682032646722 / 2026/09/16に掲載開始・合計アクティブ時間7時間 / プラットフォーム / ​ / ​ / ドロップダウンを開く / ​
Japan,​,ライブラリID: 4476682032646722,なし,なし,​ / アクティブ / ライブラリID: 4476682032646722 / 2026/09/16に掲載開始・合計アクティブ時間7時間 / プラットフォーム / ​ / ​
Japan,​,ライブラリID: 1624771612707502,https://scontent-iad3-1.xx.fbcdn.net/v/t39.35426-6/813020875_1690033002688556_6560711035875211895_n.jpg?stp=dst-jpg_s60x60_tt6&_nc_cat=110&ccb=1-7&_nc_sid=c53f8f&_nc_ohc=IvdGaquHwI0Q7kNvwHZjWdk&_nc_oc=AdrD7mm5RCV8z72WkWDY5gLAtwDaBp_1DRBsI8ITL36sdKPjWEi2Ku_6Npo_o1roEdM&_nc_zt=14&_nc_ht=scontent-iad3-1.xx&_nc_gid=21HqGh2aQj_wjdNso-nrwg&_nc_ss=79289&oh=00_AQIGAdM_4oLVj0lzwFEfTLQH1jZHR7ro9zQqlv4BX3UmDw&oe=6AB137D1,http://asd-4.tiktok-app-18.com/?o=japan-p-6,​ / アクティブ / ライブラリID: 1624771612707502 / 2026/09/16に掲載開始・合計アクティブ時間1時間 / プラットフォーム / ​ / ​ / ドロップダウンを開く / ​ / 広告の詳細を見る
Japan,​,ライブラリID: 1624771612707502,https://scontent-iad3-1.xx.fbcdn.net/v/t39.35426-6/813020875_1690033002688556_6560711035875211895_n.jpg?stp=dst-jpg_s60x60_tt6&_nc_cat=110&ccb=1-7&_nc_sid=c53f8f&_nc_ohc=IvdGaquHwI0Q7kNvwHZjWdk&_nc_oc=AdrD7mm5RCV8z72WkWDY5gLAtwDaBp_1DRBsI8ITL36sdKPjWEi2Ku_6Npo_o1roEdM&_nc_zt=14&_nc_ht=scontent-iad3-1.xx&_nc_gid=21HqGh2aQj_wjdNso-nrwg&_nc_ss=79289&oh=00_AQIGAdM_4oLVj0lzwFEfTLQH1jZHR7ro9zQqlv4BX3UmDw&oe=6AB137D1,http://asd-4.tiktok-app-18.com/?o=japan-p-6,​ / アクティブ / ライブラリID: 1624771612707502 / 2026/09/16に掲載開始・合計アクティブ時間1時間 / プラットフォーム / ​ / ​ / ドロップダウンを開く / ​ / 広告の詳細を見る
Japan,​,ライブラリID: 1624771612707502,なし,なし,​ / アクティブ / ライブラリID: 1624771612707502 / 2026/09/16に掲載開始・合計アクティブ時間1時間 / プラットフォーム / ​ / ​ / ドロップダウンを開く / ​
Japan,​,ライブラリID: 1624771612707502,なし,なし,​ / アクティブ / ライブラリID: 1624771612707502 / 2026/09/16に掲載開始・合計アクティブ時間1時間 / プラットフォーム / ​ / ​ / ドロップダウンを開く / ​
Japan,​,ライブラリID: 1624771612707502,なし,なし,​ / アクティブ / ライブラリID: 1624771612707502 / 2026/09/16に掲載開始・合計アクティブ時間1時間 / プラットフォーム / ​ / ​
Japan,​,ライブラリID: 1557133695605520,https://scontent-iad6-1.xx.fbcdn.net/v/t39.35426-6/813749275_943209848841160_5898563888937587016_n.jpg?stp=dst-jpg_s60x60_tt6&_nc_cat=100&ccb=1-7&_nc_sid=c53f8f&_nc_ohc=qvMI00jzp3oQ7kNvwFmjdJC&_nc_oc=AdoU3nB8_luinxQzt4okVAUj0-u2qCiuAXJcAMX-xp8gRo47vIx74vUAVVBR0xubQSA&_nc_zt=14&_nc_ht=scontent-iad6-1.xx&_nc_gid=21HqGh2aQj_wjdNso-nrwg&_nc_ss=79289&oh=00_AQJBpXljHAoLcxUJ7_ksM-Z99W1jEWYkzy9KLxr0EJh9TA&oe=6AB112C1,http://jp-aspq-1.tiktok-app-18.com/?o=japan-p-1,​ / アクティブ / ライブラリID: 1557133695605520 / 2026/09/16に掲載開始・合計アクティブ時間7時間 / プラットフォーム / ​ / ​ / ドロップダウンを開く / ​ / 広告の詳細を見る
Japan,​,ライブラリID: 1557133695605520,https://scontent-iad6-1.xx.fbcdn.net/v/t39.35426-6/813749275_943209848841160_5898563888937587016_n.jpg?stp=dst-jpg_s60x60_tt6&_nc_cat=100&ccb=1-7&_nc_sid=c53f8f&_nc_ohc=qvMI00jzp3oQ7kNvwFmjdJC&_nc_oc=AdoU3nB8_luinxQzt4okVAUj0-u2qCiuAXJcAMX-xp8gRo47vIx74vUAVVBR0xubQSA&_nc_zt=14&_nc_ht=scontent-iad6-1.xx&_nc_gid=21HqGh2aQj_wjdNso-nrwg&_nc_ss=79289&oh=00_AQJBpXljHAoLcxUJ7_ksM-Z99W1jEWYkzy9KLxr0EJh9TA&oe=6AB112C1,http://jp-aspq-1.tiktok-app-18.com/?o=japan-p-1,​ / アクティブ / ライブラリID: 1557133695605520 / 2026/09/16に掲載開始・合計アクティブ時間7時間 / プラットフォーム / ​ / ​ / ドロップダウンを開く / ​ / 広告の詳細を見る
Japan,​,ライブラリID: 1557133695605520,なし,なし,​ / アクティブ / ライブラリID: 1557133695605520 / 2026/09/16に掲載開始・合計アクティブ時間7時間 / プラットフォーム / ​ / ​ / ドロップダウンを開く / ​
Japan,​,ライブラリID: 1557133695605520,なし,なし,​ / アクティブ / ライブラリID: 1557133695605520 / 2026/09/16に掲載開始・合計アクティブ時間7時間 / プラットフォーム / ​ / ​ / ドロップダウンを開く / ​
Japan,​,ライブラリID: 1557133695605520,なし,なし,​ / アクティブ / ライブラリID: 1557133695605520 / 2026/09/16に掲載開始・合計アクティブ時間7時間 / プラットフォーム / ​ / ​
Japan,​,ライブラリID: 1741524233630912,https://scontent-iad3-1.xx.fbcdn.net/v/t39.35426-6/796324731_2557821584651576_423055185771874735_n.jpg?stp=dst-jpg_s60x60_tt6&_nc_cat=110&ccb=1-7&_nc_sid=c53f8f&_nc_ohc=fZUihYccpQ0Q7kNvwHwPeW3&_nc_oc=AdpKSy9G0hBc63RXwbP_vKj73OYYAo9uLkcHy-F7DEgXtSzORBTk_3rkALjx0sU1vJY&_nc_zt=14&_nc_ht=scontent-iad3-1.xx&_nc_gid=21HqGh2aQj_wjdNso-nrwg&_nc_ss=79289&oh=00_AQIdlv9buIIOI8YHYl4EIrzaY53Wb8v_QLm0-YMihoh1xA&oe=6AB121CF,http://jp-aspq-2.tiktok-app-18.com/?o=japan-p-1,​ / アクティブ / ライブラリID: 1741524233630912 / 2026/09/16に掲載開始・合計アクティブ時間6時間 / プラットフォーム / ​ / ​ / ドロップダウンを開く / ​ / 広告の詳細を見る
Japan,​,ライブラリID: 1741524233630912,https://scontent-iad3-1.xx.fbcdn.net/v/t39.35426-6/796324731_2557821584651576_423055185771874735_n.jpg?stp=dst-jpg_s60x60_tt6&_nc_cat=110&ccb=1-7&_nc_sid=c53f8f&_nc_ohc=fZUihYccpQ0Q7kNvwHwPeW3&_nc_oc=AdpKSy9G0hBc63RXwbP_vKj73OYYAo9uLkcHy-F7DEgXtSzORBTk_3rkALjx0sU1vJY&_nc_zt=14&_nc_ht=scontent-iad3-1.xx&_nc_gid=21HqGh2aQj_wjdNso-nrwg&_nc_ss=79289&oh=00_AQIdlv9buIIOI8YHYl4EIrzaY53Wb8v_QLm0-YMihoh1xA&oe=6AB121CF,http://jp-aspq-2.tiktok-app-18.com/?o=japan-p-1,​ / アクティブ / ライブラリID: 1741524233630912 / 2026/09/16に掲載開始・合計アクティブ時間6時間 / プラットフォーム / ​ / ​ / ドロップダウンを開く / ​ / 広告の詳細を見る
Japan,​,ライブラリID: 1741524233630912,なし,なし,​ / アクティブ / ライブラリID: 1741524233630912 / 2026/09/16に掲載開始・合計アクティブ時間6時間 / プラットフォーム / ​ / ​ / ドロップダウンを開く / ​
Japan,​,ライブラリID: 1741524233630912,なし,なし,​ / アクティブ / ライブラリID: 1741524233630912 / 2026/09/16に掲載開始・合計アクティブ時間6時間 / プラットフォーム / ​ / ​ / ドロップダウンを開く / ​
Japan,​,ライブラリID: 1741524233630912,なし,なし,​ / アクティブ / ライブラリID: 1741524233630912 / 2026/09/16に掲載開始・合計アクティブ時間6時間 / プラットフォーム / ​ / ​
Japan,​,ライブラリID: 1246673048540344,https://scontent-iad6-1.xx.fbcdn.net/v/t39.35426-6/813582781_4515287412122773_341323772987637894_n.jpg?stp=dst-jpg_s60x60_tt6&_nc_cat=109&ccb=1-7&_nc_sid=c53f8f&_nc_ohc=KPFAdYx8xw4Q7kNvwGHLScz&_nc_oc=AdrWOxj9T_CEyRAY29UsFp2sPx2k7HsLYuHU03DOHUHMcPJyNCNZ-U1UTPuf6O8ko9k&_nc_zt=14&_nc_ht=scontent-iad6-1.xx&_nc_gid=21HqGh2aQj_wjdNso-nrwg&_nc_ss=79289&oh=00_AQIKnpoik5PdCt8Myqu61hyoHkDU-Uj8nU4Gd14Sd5PYLw&oe=6AB12C0A,http://jp-3-asd1-3.tiktok-app-18.com/?o=japan-p-3,​ / アクティブ / 低いインプレッション数 / ​ / ライブラリID: 1246673048540344 / 2026/09/16に掲載開始・合計アクティブ時間3時間 / プラットフォーム / ​ / ​ / インプレッション数:
Japan,​,ライブラリID: 1246673048540344,https://scontent-iad6-1.xx.fbcdn.net/v/t39.35426-6/813582781_4515287412122773_341323772987637894_n.jpg?stp=dst-jpg_s60x60_tt6&_nc_cat=109&ccb=1-7&_nc_sid=c53f8f&_nc_ohc=KPFAdYx8xw4Q7kNvwGHLScz&_nc_oc=AdrWOxj9T_CEyRAY29UsFp2sPx2k7HsLYuHU03DOHUHMcPJyNCNZ-U1UTPuf6O8ko9k&_nc_zt=14&_nc_ht=scontent-iad6-1.xx&_nc_gid=21HqGh2aQj_wjdNso-nrwg&_nc_ss=79289&oh=00_AQIKnpoik5PdCt8Myqu61hyoHkDU-Uj8nU4Gd14Sd5PYLw&oe=6AB12C0A,http://jp-3-asd1-3.tiktok-app-18.com/?o=japan-p-3,​ / アクティブ / 低いインプレッション数 / ​ / ライブラリID: 1246673048540344 / 2026/09/16に掲載開始・合計アクティブ時間3時間 / プラットフォーム / ​ / ​ / インプレッション数:
Japan,​,ライブラリID: 1246673048540344,なし,なし,​ / アクティブ / 低いインプレッション数 / ​ / ライブラリID: 1246673048540344 / 2026/09/16に掲載開始・合計アクティブ時間3時間 / プラットフォーム / ​ / ​ / インプレッション数:
Japan,​,ライブラリID: 1246673048540344,なし,なし,​ / アクティブ / 低いインプレッション数 / ​ / ライブラリID: 1246673048540344 / 2026/09/16に掲載開始・合計アクティブ時間3時間 / プラットフォーム / ​ / ​ / インプレッション数:
Japan,​,ライブラリID: 1246673048540344,なし,なし,​ / アクティブ / 低いインプレッション数 / ​ / ライブラリID: 1246673048540344 / 2026/09/16に掲載開始・合計アクティブ時間3時間 / プラットフォーム / ​ / ​ / インプレッション数:
Japan,​,ライブラリID: 2168794334022454,https://scontent-iad6-1.xx.fbcdn.net/v/t39.35426-6/810216882_1402955761219319_6530385049348041754_n.jpg?stp=dst-jpg_s60x60_tt6&_nc_cat=106&ccb=1-7&_nc_sid=c53f8f&_nc_ohc=10i9pjH39MEQ7kNvwGFvT-D&_nc_oc=Adrl11ksL8ROuU38rFKBotuzq4WeeCH0keLfFmiO3dP-BJmwJIiqHhqnnZv_FjB4Kf8&_nc_zt=14&_nc_ht=scontent-iad6-1.xx&_nc_gid=21HqGh2aQj_wjdNso-nrwg&_nc_ss=79289&oh=00_AQIl_uKbnlncWmKkQu4bzlmnJ1vi8GzoxMER4pmE71im6g&oe=6AB13BD6,http://jp-3-asd1-2.tiktok-app-18.com/?o=japan-p-3,​ / アクティブ / ライブラリID: 2168794334022454 / 2026/09/16に掲載開始・合計アクティブ時間3時間 / プラットフォーム / ​ / ​ / ドロップダウンを開く / ​ / 広告の詳細を見る
Japan,​,ライブラリID: 2168794334022454,https://scontent-iad6-1.xx.fbcdn.net/v/t39.35426-6/810216882_1402955761219319_6530385049348041754_n.jpg?stp=dst-jpg_s60x60_tt6&_nc_cat=106&ccb=1-7&_nc_sid=c53f8f&_nc_ohc=10i9pjH39MEQ7kNvwGFvT-D&_nc_oc=Adrl11ksL8ROuU38rFKBotuzq4WeeCH0keLfFmiO3dP-BJmwJIiqHhqnnZv_FjB4Kf8&_nc_zt=14&_nc_ht=scontent-iad6-1.xx&_nc_gid=21HqGh2aQj_wjdNso-nrwg&_nc_ss=79289&oh=00_AQIl_uKbnlncWmKkQu4bzlmnJ1vi8GzoxMER4pmE71im6g&oe=6AB13BD6,http://jp-3-asd1-2.tiktok-app-18.com/?o=japan-p-3,​ / アクティブ / ライブラリID: 2168794334022454 / 2026/09/16に掲載開始・合計アクティブ時間3時間 / プラットフォーム / ​ / ​ / ドロップダウンを開く / ​ / 広告の詳細を見る
Japan,​,ライブラリID: 2168794334022454,なし,なし,​ / アクティブ / ライブラリID: 2168794334022454 / 2026/09/16に掲載開始・合計アクティブ時間3時間 / プラットフォーム / ​ / ​ / ドロップダウンを開く / ​
Japan,​,ライブラリID: 2168794334022454,なし,なし,​ / アクティブ / ライブラリID: 2168794334022454 / 2026/09/16に掲載開始・合計アクティブ時間3時間 / プラットフォーム / ​ / ​ / ドロップダウンを開く / ​
Japan,​,ライブラリID: 2168794334022454,なし,なし,​ / アクティブ / ライブラリID: 2168794334022454 / 2026/09/16に掲載開始・合計アクティブ時間3時間 / プラットフォーム / ​ / ​
Japan,​,ライブラリID: 28475469275453761,https://scontent-iad3-2.xx.fbcdn.net/v/t39.35426-6/813613600_1136972012332738_2193678262237415265_n.jpg?stp=dst-jpg_s60x60_tt6&_nc_cat=103&ccb=1-7&_nc_sid=c53f8f&_nc_ohc=1A0p0SYVCUoQ7kNvwEm7iy2&_nc_oc=AdqJspMUZP9zBpUsGp4EQQvpD7MFfFGIPVBCvhH1U5BTsYgo3zGJMvSYHAHnRNHY7BM&_nc_zt=14&_nc_ht=scontent-iad3-2.xx&_nc_gid=21HqGh2aQj_wjdNso-nrwg&_nc_ss=79289&oh=00_AQJ8pyAtpgCZQTUXHDgp-zx3AlEfj0mloO3xZ0G4gRoyOQ&oe=6AB13E4B,http://asd-3.tiktok-app-18.com/?o=japan-p-6,​ / アクティブ / ライブラリID: 28475469275453761 / 2026/09/16に掲載開始・合計アクティブ時間1時間 / プラットフォーム / ​ / ​ / ドロップダウンを開く / ​ / 広告の詳細を見る
Japan,​,ライブラリID: 28475469275453761,https://scontent-iad3-2.xx.fbcdn.net/v/t39.35426-6/813613600_1136972012332738_2193678262237415265_n.jpg?stp=dst-jpg_s60x60_tt6&_nc_cat=103&ccb=1-7&_nc_sid=c53f8f&_nc_ohc=1A0p0SYVCUoQ7kNvwEm7iy2&_nc_oc=AdqJspMUZP9zBpUsGp4EQQvpD7MFfFGIPVBCvhH1U5BTsYgo3zGJMvSYHAHnRNHY7BM&_nc_zt=14&_nc_ht=scontent-iad3-2.xx&_nc_gid=21HqGh2aQj_wjdNso-nrwg&_nc_ss=79289&oh=00_AQJ8pyAtpgCZQTUXHDgp-zx3AlEfj0mloO3xZ0G4gRoyOQ&oe=6AB13E4B,http://asd-3.tiktok-app-18.com/?o=japan-p-6,​ / アクティブ / ライブラリID: 28475469275453761 / 2026/09/16に掲載開始・合計アクティブ時間1時間 / プラットフォーム / ​ / ​ / ドロップダウンを開く / ​ / 広告の詳細を見る
Japan,​,ライブラリID: 28475469275453761,なし,なし,​ / アクティブ / ライブラリID: 28475469275453761 / 2026/09/16に掲載開始・合計アクティブ時間1時間 / プラットフォーム / ​ / ​ / ドロップダウンを開く / ​
Japan,​,ライブラリID: 28475469275453761,なし,なし,​ / アクティブ / ライブラリID: 28475469275453761 / 2026/09/16に掲載開始・合計アクティブ時間1時間 / プラットフォーム / ​ / ​ / ドロップダウンを開く / ​
Japan,​,ライブラリID: 28475469275453761,なし,なし,​ / アクティブ / ライブラリID: 28475469275453761 / 2026/09/16に掲載開始・合計アクティブ時間1時間 / プラットフォーム / ​ / ​
Japan,​,ライブラリID: 2232339747621839,https://scontent-iad6-1.xx.fbcdn.net/v/t39.35426-6/797101890_1382393904016079_8163996245575420910_n.jpg?stp=dst-jpg_s60x60_tt6&_nc_cat=109&ccb=1-7&_nc_sid=c53f8f&_nc_ohc=X2_wnnXRvJ0Q7kNvwGntaRk&_nc_oc=AdrFQfWs1Nu5OjLx9ZlIk-pWZ887X_QgIJsG5iWtMqC7aOxZFZ4ou68SvPN8TGV5mrI&_nc_zt=14&_nc_ht=scontent-iad6-1.xx&_nc_gid=21HqGh2aQj_wjdNso-nrwg&_nc_ss=79289&oh=00_AQJWEUxvByB1C0rCKnPlZ88Z5d6xRb0FTNNceCY4M5ROKg&oe=6AB11342,http://jp-erwd-2.tiktok-app-18.com/?o=japan-p-2,​ / アクティブ / 低いインプレッション数 / ​ / ライブラリID: 2232339747621839 / 2026/09/16に掲載開始・合計アクティブ時間3時間 / プラットフォーム / ​ / ​ / インプレッション数:
Japan,​,ライブラリID: 2232339747621839,https://scontent-iad6-1.xx.fbcdn.net/v/t39.35426-6/797101890_1382393904016079_8163996245575420910_n.jpg?stp=dst-jpg_s60x60_tt6&_nc_cat=109&ccb=1-7&_nc_sid=c53f8f&_nc_ohc=X2_wnnXRvJ0Q7kNvwGntaRk&_nc_oc=AdrFQfWs1Nu5OjLx9ZlIk-pWZ887X_QgIJsG5iWtMqC7aOxZFZ4ou68SvPN8TGV5mrI&_nc_zt=14&_nc_ht=scontent-iad6-1.xx&_nc_gid=21HqGh2aQj_wjdNso-nrwg&_nc_ss=79289&oh=00_AQJWEUxvByB1C0rCKnPlZ88Z5d6xRb0FTNNceCY4M5ROKg&oe=6AB11342,http://jp-erwd-2.tiktok-app-18.com/?o=japan-p-2,​ / アクティブ / 低いインプレッション数 / ​ / ライブラリID: 2232339747621839 / 2026/09/16に掲載開始・合計アクティブ時間3時間 / プラットフォーム / ​ / ​ / インプレッション数:
Japan,​,ライブラリID: 2232339747621839,なし,なし,​ / アクティブ / 低いインプレッション数 / ​ / ライブラリID: 2232339747621839 / 2026/09/16に掲載開始・合計アクティブ時間3時間 / プラットフォーム / ​ / ​ / インプレッション数:
Japan,​,ライブラリID: 2232339747621839,なし,なし,​ / アクティブ / 低いインプレッション数 / ​ / ライブラリID: 2232339747621839 / 2026/09/16に掲載開始・合計アクティブ時間3時間 / プラットフォーム / ​ / ​ / インプレッション数:
Japan,​,ライブラリID: 2232339747621839,なし,なし,​ / アクティブ / 低いインプレッション数 / ​ / ライブラリID: 2232339747621839 / 2026/09/16に掲載開始・合計アクティブ時間3時間 / プラットフォーム / ​ / ​ / インプレッション数:
Japan,​,ライブラリID: 29394079916848895,https://scontent-iad3-2.xx.fbcdn.net/v/t39.35426-6/812400181_1613945596775626_3605745272698399276_n.jpg?stp=dst-jpg_s60x60_tt6&_nc_cat=111&ccb=1-7&_nc_sid=c53f8f&_nc_ohc=uaAG7PngbeUQ7kNvwFg5_dx&_nc_oc=Ado4VCpxY9QAW4Tq-3xY5ttz07h6X0lOtzOzyoBaTZOho2Il94c3Mnm4in7mWXBfwrc&_nc_zt=14&_nc_ht=scontent-iad3-2.xx&_nc_gid=21HqGh2aQj_wjdNso-nrwg&_nc_ss=79289&oh=00_AQJCAU8Jif3Zh-Bex0JEpW3P_Ww1NQ71dQevFYIMCcRQZA&oe=6AB12FA1,http://jp-qnjuwq-2.tiktok-app-18.com/?o=japan-p-4,​ / アクティブ / 低いインプレッション数 / ​ / ライブラリID: 29394079916848895 / 2026/09/16に掲載開始・合計アクティブ時間3時間 / プラットフォーム / ​ / ​ / インプレッション数:
Japan,​,ライブラリID: 29394079916848895,https://scontent-iad3-2.xx.fbcdn.net/v/t39.35426-6/812400181_1613945596775626_3605745272698399276_n.jpg?stp=dst-jpg_s60x60_tt6&_nc_cat=111&ccb=1-7&_nc_sid=c53f8f&_nc_ohc=uaAG7PngbeUQ7kNvwFg5_dx&_nc_oc=Ado4VCpxY9QAW4Tq-3xY5ttz07h6X0lOtzOzyoBaTZOho2Il94c3Mnm4in7mWXBfwrc&_nc_zt=14&_nc_ht=scontent-iad3-2.xx&_nc_gid=21HqGh2aQj_wjdNso-nrwg&_nc_ss=79289&oh=00_AQJCAU8Jif3Zh-Bex0JEpW3P_Ww1NQ71dQevFYIMCcRQZA&oe=6AB12FA1,http://jp-qnjuwq-2.tiktok-app-18.com/?o=japan-p-4,​ / アクティブ / 低いインプレッション数 / ​ / ライブラリID: 29394079916848895 / 2026/09/16に掲載開始・合計アクティブ時間3時間 / プラットフォーム / ​ / ​ / インプレッション数:
Japan,​,ライブラリID: 29394079916848895,なし,なし,​ / アクティブ / 低いインプレッション数 / ​ / ライブラリID: 29394079916848895 / 2026/09/16に掲載開始・合計アクティブ時間3時間 / プラットフォーム / ​ / ​ / インプレッション数:
Japan,​,ライブラリID: 29394079916848895,なし,なし,​ / アクティブ / 低いインプレッション数 / ​ / ライブラリID: 29394079916848895 / 2026/09/16に掲載開始・合計アクティブ時間3時間 / プラットフォーム / ​ / ​ / インプレッション数:
Japan,​,ライブラリID: 29394079916848895,なし,なし,​ / アクティブ / 低いインプレッション数 / ​ / ライブラリID: 29394079916848895 / 2026/09/16に掲載開始・合計アクティブ時間3時間 / プラットフォーム / ​ / ​ / インプレッション数:
Japan,​,ライブラリID: 1166592989268130,https://scontent-iad3-2.xx.fbcdn.net/v/t39.35426-6/813020865_1370877871785015_1110578358078465098_n.jpg?stp=dst-jpg_s60x60_tt6&_nc_cat=103&ccb=1-7&_nc_sid=c53f8f&_nc_ohc=e-H6ahLWKUMQ7kNvwFbA52Z&_nc_oc=AdojzxtHo5JaLNtiDIn_5wPDu6xfdQKMheHHe4__NC7ybjOT9jyEZtSaWri0va5bm5Q&_nc_zt=14&_nc_ht=scontent-iad3-2.xx&_nc_gid=21HqGh2aQj_wjdNso-nrwg&_nc_ss=79289&oh=00_AQL2U4SUxh-wJlcxX1B6RSsLw1vwiwqr4y_jrxD3jkJY6A&oe=6AB1119F,http://jp-erwd-4.tiktok-app-18.com/?o=japan-p-2,​ / アクティブ / 低いインプレッション数 / ​ / ライブラリID: 1166592989268130 / 2026/09/16に掲載開始・合計アクティブ時間3時間 / プラットフォーム / ​ / ​ / インプレッション数:
