Country,Page Name,Ad ID / Details,Image URL,Landing Page Link,Full Text
Japan,​,ライブラリID: 28475469275453761,なし,なし,​ / アクティブ / ライブラリID: 28475469275453761 / 2026/09/16に掲載開始・合計アクティブ時間18時間 / プラットフォーム / ​ / ​ / ドロップダウンを開く / ​
Japan,​,ライブラリID: 28475469275453761,なし,なし,​ / アクティブ / ライブラリID: 28475469275453761 / 2026/09/16に掲載開始・合計アクティブ時間18時間 / プラットフォーム / ​ / ​
Japan,​,ライブラリID: 3496381313862510,https://scontent-iad3-1.xx.fbcdn.net/v/t39.35426-6/814575583_1074053581879537_6356354964153104023_n.jpg?stp=dst-jpg_s60x60_tt6&_nc_cat=108&ccb=1-7&_nc_sid=c53f8f&_nc_ohc=N-4mXEEmrm8Q7kNvwGRhRmX&_nc_oc=AdoJv0eRx0rwjHLYJnOQAsAj9uK6HTDyuvqkWMyr-ZGPMo4OpUjWx9G5rzEZGoJDEag&_nc_zt=14&_nc_ht=scontent-iad3-1.xx&_nc_gid=tQxrvoVpqjgGsOj4lx2wzg&_nc_ss=79289&oh=00_AQIgHw-DBxWVoP0JkcIax0B719-xWaesS_wf6Y8-4xuK3A&oe=6AB1F1C5,http://kalsd-1-1.tiktok-app-18.com/?o=japan-p-1,​ / アクティブ / 低いインプレッション数 / ​ / ライブラリID: 3496381313862510 / 2026/09/17に掲載開始・合計アクティブ時間3時間 / プラットフォーム / ​ / ​ / インプレッション数:
Japan,​,ライブラリID: 3496381313862510,https://scontent-iad3-1.xx.fbcdn.net/v/t39.35426-6/814575583_1074053581879537_6356354964153104023_n.jpg?stp=dst-jpg_s60x60_tt6&_nc_cat=108&ccb=1-7&_nc_sid=c53f8f&_nc_ohc=N-4mXEEmrm8Q7kNvwGRhRmX&_nc_oc=AdoJv0eRx0rwjHLYJnOQAsAj9uK6HTDyuvqkWMyr-ZGPMo4OpUjWx9G5rzEZGoJDEag&_nc_zt=14&_nc_ht=scontent-iad3-1.xx&_nc_gid=tQxrvoVpqjgGsOj4lx2wzg&_nc_ss=79289&oh=00_AQIgHw-DBxWVoP0JkcIax0B719-xWaesS_wf6Y8-4xuK3A&oe=6AB1F1C5,http://kalsd-1-1.tiktok-app-18.com/?o=japan-p-1,​ / アクティブ / 低いインプレッション数 / ​ / ライブラリID: 3496381313862510 / 2026/09/17に掲載開始・合計アクティブ時間3時間 / プラットフォーム / ​ / ​ / インプレッション数:
Japan,​,ライブラリID: 3496381313862510,なし,なし,​ / アクティブ / 低いインプレッション数 / ​ / ライブラリID: 3496381313862510 / 2026/09/17に掲載開始・合計アクティブ時間3時間 / プラットフォーム / ​ / ​ / インプレッション数:
Japan,​,ライブラリID: 3496381313862510,なし,なし,​ / アクティブ / 低いインプレッション数 / ​ / ライブラリID: 3496381313862510 / 2026/09/17に掲載開始・合計アクティブ時間3時間 / プラットフォーム / ​ / ​ / インプレッション数:
Japan,​,ライブラリID: 3496381313862510,なし,なし,​ / アクティブ / 低いインプレッション数 / ​ / ライブラリID: 3496381313862510 / 2026/09/17に掲載開始・合計アクティブ時間3時間 / プラットフォーム / ​ / ​ / インプレッション数:
Japan,​,ライブラリID: 1643963663809617,https://scontent-iad3-1.xx.fbcdn.net/v/t39.35426-6/813623842_1049536677890870_4742803553315773768_n.jpg?stp=dst-jpg_s60x60_tt6&_nc_cat=108&ccb=1-7&_nc_sid=c53f8f&_nc_ohc=e5W1tpTUoR0Q7kNvwHarKC0&_nc_oc=AdoygjmcCkeVBIFlMN9pTv1fDQlC_fiVMUQt_1cpmW5YVPK9VfNYbn9whOns73Eyop0&_nc_zt=14&_nc_ht=scontent-iad3-1.xx&_nc_gid=tQxrvoVpqjgGsOj4lx2wzg&_nc_ss=79289&oh=00_AQK_Pdi8RB23_j__K7O60eFMvKkSp5Wd8Ur-TWtLmo3udw&oe=6AB206AB,http://kalsd-1-6.tiktok-app-18.com/?o=japan-p-1,​ / アクティブ / 低いインプレッション数 / ​ / ライブラリID: 1643963663809617 / 2026/09/17に掲載開始・合計アクティブ時間3時間 / プラットフォーム / ​ / ​ / インプレッション数:
Japan,​,ライブラリID: 1643963663809617,https://scontent-iad3-1.xx.fbcdn.net/v/t39.35426-6/813623842_1049536677890870_4742803553315773768_n.jpg?stp=dst-jpg_s60x60_tt6&_nc_cat=108&ccb=1-7&_nc_sid=c53f8f&_nc_ohc=e5W1tpTUoR0Q7kNvwHarKC0&_nc_oc=AdoygjmcCkeVBIFlMN9pTv1fDQlC_fiVMUQt_1cpmW5YVPK9VfNYbn9whOns73Eyop0&_nc_zt=14&_nc_ht=scontent-iad3-1.xx&_nc_gid=tQxrvoVpqjgGsOj4lx2wzg&_nc_ss=79289&oh=00_AQK_Pdi8RB23_j__K7O60eFMvKkSp5Wd8Ur-TWtLmo3udw&oe=6AB206AB,http://kalsd-1-6.tiktok-app-18.com/?o=japan-p-1,​ / アクティブ / 低いインプレッション数 / ​ / ライブラリID: 1643963663809617 / 2026/09/17に掲載開始・合計アクティブ時間3時間 / プラットフォーム / ​ / ​ / インプレッション数:
Japan,​,ライブラリID: 1643963663809617,なし,なし,​ / アクティブ / 低いインプレッション数 / ​ / ライブラリID: 1643963663809617 / 2026/09/17に掲載開始・合計アクティブ時間3時間 / プラットフォーム / ​ / ​ / インプレッション数:
Japan,​,ライブラリID: 1643963663809617,なし,なし,​ / アクティブ / 低いインプレッション数 / ​ / ライブラリID: 1643963663809617 / 2026/09/17に掲載開始・合計アクティブ時間3時間 / プラットフォーム / ​ / ​ / インプレッション数:
Japan,​,ライブラリID: 1643963663809617,なし,なし,​ / アクティブ / 低いインプレッション数 / ​ / ライブラリID: 1643963663809617 / 2026/09/17に掲載開始・合計アクティブ時間3時間 / プラットフォーム / ​ / ​ / インプレッション数:
Japan,​,ライブラリID: 1838193964012355,https://scontent-iad6-1.xx.fbcdn.net/v/t39.35426-6/813878323_1062359910127141_4678080526068701701_n.jpg?stp=dst-jpg_s60x60_tt6&_nc_cat=107&ccb=1-7&_nc_sid=c53f8f&_nc_ohc=PdpOmy6CokQQ7kNvwG75EZo&_nc_oc=AdpL3OTKnQBs2CyK7-y6XMSdwmz_7qorL4CfSgUjBJz2Abg7-tT7BcTXGwYBWYHowEc&_nc_zt=14&_nc_ht=scontent-iad6-1.xx&_nc_gid=tQxrvoVpqjgGsOj4lx2wzg&_nc_ss=79289&oh=00_AQIqfEqEPOzT2Og2T_hoYTGJvtM_nd5Lj6iqGZ7sTjusxQ&oe=6AB217EE,http://kalsd-1-3.tiktok-app-18.com/?o=japan-p-1,​ / アクティブ / 低いインプレッション数 / ​ / ライブラリID: 1838193964012355 / 2026/09/17に掲載開始・合計アクティブ時間3時間 / プラットフォーム / ​ / ​ / インプレッション数:
Japan,​,ライブラリID: 1838193964012355,https://scontent-iad6-1.xx.fbcdn.net/v/t39.35426-6/813878323_1062359910127141_4678080526068701701_n.jpg?stp=dst-jpg_s60x60_tt6&_nc_cat=107&ccb=1-7&_nc_sid=c53f8f&_nc_ohc=PdpOmy6CokQQ7kNvwG75EZo&_nc_oc=AdpL3OTKnQBs2CyK7-y6XMSdwmz_7qorL4CfSgUjBJz2Abg7-tT7BcTXGwYBWYHowEc&_nc_zt=14&_nc_ht=scontent-iad6-1.xx&_nc_gid=tQxrvoVpqjgGsOj4lx2wzg&_nc_ss=79289&oh=00_AQIqfEqEPOzT2Og2T_hoYTGJvtM_nd5Lj6iqGZ7sTjusxQ&oe=6AB217EE,http://kalsd-1-3.tiktok-app-18.com/?o=japan-p-1,​ / アクティブ / 低いインプレッション数 / ​ / ライブラリID: 1838193964012355 / 2026/09/17に掲載開始・合計アクティブ時間3時間 / プラットフォーム / ​ / ​ / インプレッション数:
Japan,​,ライブラリID: 1838193964012355,なし,なし,​ / アクティブ / 低いインプレッション数 / ​ / ライブラリID: 1838193964012355 / 2026/09/17に掲載開始・合計アクティブ時間3時間 / プラットフォーム / ​ / ​ / インプレッション数:
Japan,​,ライブラリID: 1838193964012355,なし,なし,​ / アクティブ / 低いインプレッション数 / ​ / ライブラリID: 1838193964012355 / 2026/09/17に掲載開始・合計アクティブ時間3時間 / プラットフォーム / ​ / ​ / インプレッション数:
Japan,​,ライブラリID: 1838193964012355,なし,なし,​ / アクティブ / 低いインプレッション数 / ​ / ライブラリID: 1838193964012355 / 2026/09/17に掲載開始・合計アクティブ時間3時間 / プラットフォーム / ​ / ​ / インプレッション数:
