Country,Page Name,Ad ID / Details,Image URL,Landing Page Link,Full Text
Japan,​,ライブラリID: 1680428747454683,なし,なし,​ / アクティブ / 低いインプレッション数 / ​ / ライブラリID: 1680428747454683 / 2026/09/17に掲載開始・合計アクティブ時間8時間 / プラットフォーム / ​ / ​ / インプレッション数:
Japan,​,ライブラリID: 1680428747454683,なし,なし,​ / アクティブ / 低いインプレッション数 / ​ / ライブラリID: 1680428747454683 / 2026/09/17に掲載開始・合計アクティブ時間8時間 / プラットフォーム / ​ / ​ / インプレッション数:
Japan,​,ライブラリID: 4111029499200319,https://scontent-sea5-1.xx.fbcdn.net/v/t39.35426-6/811501174_1850074719491942_6955807088828589683_n.jpg?stp=dst-jpg_s60x60_tt6&_nc_cat=111&ccb=1-7&_nc_sid=c53f8f&_nc_ohc=gBTyt_Zg9PoQ7kNvwHcZ8Cl&_nc_oc=Ado01SHO1nyYOjMr6cq8zzEZiKgecItJmJrH4rAkUVwprlT8xGhht8ur8xnu9_UGY3A&_nc_zt=14&_nc_ht=scontent-sea5-1.xx&_nc_gid=E9edBqmTm6cbVmCu-eZJ9w&_nc_ss=79289&oh=00_AQJsjNACuwsBrOqXSslye8FoU059a1sd_7VIwlaN4e3SJQ&oe=6AB30FFF,http://yaap-two-2.tiktok-app-18.com/?o=japan-p-2,​ / アクティブ / ライブラリID: 4111029499200319 / 2026/09/17に掲載開始・合計アクティブ時間6時間 / プラットフォーム / ​ / ​ / ドロップダウンを開く / ​ / 広告の詳細を見る
Japan,​,ライブラリID: 4111029499200319,https://scontent-sea5-1.xx.fbcdn.net/v/t39.35426-6/811501174_1850074719491942_6955807088828589683_n.jpg?stp=dst-jpg_s60x60_tt6&_nc_cat=111&ccb=1-7&_nc_sid=c53f8f&_nc_ohc=gBTyt_Zg9PoQ7kNvwHcZ8Cl&_nc_oc=Ado01SHO1nyYOjMr6cq8zzEZiKgecItJmJrH4rAkUVwprlT8xGhht8ur8xnu9_UGY3A&_nc_zt=14&_nc_ht=scontent-sea5-1.xx&_nc_gid=E9edBqmTm6cbVmCu-eZJ9w&_nc_ss=79289&oh=00_AQJsjNACuwsBrOqXSslye8FoU059a1sd_7VIwlaN4e3SJQ&oe=6AB30FFF,http://yaap-two-2.tiktok-app-18.com/?o=japan-p-2,​ / アクティブ / ライブラリID: 4111029499200319 / 2026/09/17に掲載開始・合計アクティブ時間6時間 / プラットフォーム / ​ / ​ / ドロップダウンを開く / ​ / 広告の詳細を見る
Japan,​,ライブラリID: 4111029499200319,なし,なし,​ / アクティブ / ライブラリID: 4111029499200319 / 2026/09/17に掲載開始・合計アクティブ時間6時間 / プラットフォーム / ​ / ​ / ドロップダウンを開く / ​
Japan,​,ライブラリID: 4111029499200319,なし,なし,​ / アクティブ / ライブラリID: 4111029499200319 / 2026/09/17に掲載開始・合計アクティブ時間6時間 / プラットフォーム / ​ / ​ / ドロップダウンを開く / ​
Japan,​,ライブラリID: 4111029499200319,なし,なし,​ / アクティブ / ライブラリID: 4111029499200319 / 2026/09/17に掲載開始・合計アクティブ時間6時間 / プラットフォーム / ​ / ​
Japan,​,ライブラリID: 1710864969993009,https://scontent-sea1-1.xx.fbcdn.net/v/t39.35426-6/813623865_1850258209683501_6572694485013514508_n.jpg?stp=dst-jpg_s60x60_tt6&_nc_cat=104&ccb=1-7&_nc_sid=c53f8f&_nc_ohc=7xcVjV9gGY4Q7kNvwH9Rx2D&_nc_oc=Ado57c085fRKMjaGdig_NBAkXeKXGO4ej99VwLFUOC0JX5fcAqiYAMR52-OLkZo4WGI&_nc_zt=14&_nc_ht=scontent-sea1-1.xx&_nc_gid=E9edBqmTm6cbVmCu-eZJ9w&_nc_ss=79289&oh=00_AQIf3ddAtgJ3hAjL-8901Z031RcE0KM3XxsH2zUb3dRn2w&oe=6AB2F40A,http://kalsd-1-8.tiktok-app-18.com/?o=japan-p-1,​ / アクティブ / 低いインプレッション数 / ​ / ライブラリID: 1710864969993009 / 2026/09/17に掲載開始・合計アクティブ時間15時間 / プラットフォーム / ​ / ​ / インプレッション数:
Japan,​,ライブラリID: 1710864969993009,https://scontent-sea1-1.xx.fbcdn.net/v/t39.35426-6/813623865_1850258209683501_6572694485013514508_n.jpg?stp=dst-jpg_s60x60_tt6&_nc_cat=104&ccb=1-7&_nc_sid=c53f8f&_nc_ohc=7xcVjV9gGY4Q7kNvwH9Rx2D&_nc_oc=Ado57c085fRKMjaGdig_NBAkXeKXGO4ej99VwLFUOC0JX5fcAqiYAMR52-OLkZo4WGI&_nc_zt=14&_nc_ht=scontent-sea1-1.xx&_nc_gid=E9edBqmTm6cbVmCu-eZJ9w&_nc_ss=79289&oh=00_AQIf3ddAtgJ3hAjL-8901Z031RcE0KM3XxsH2zUb3dRn2w&oe=6AB2F40A,http://kalsd-1-8.tiktok-app-18.com/?o=japan-p-1,​ / アクティブ / 低いインプレッション数 / ​ / ライブラリID: 1710864969993009 / 2026/09/17に掲載開始・合計アクティブ時間15時間 / プラットフォーム / ​ / ​ / インプレッション数:
Japan,​,ライブラリID: 1710864969993009,なし,なし,​ / アクティブ / 低いインプレッション数 / ​ / ライブラリID: 1710864969993009 / 2026/09/17に掲載開始・合計アクティブ時間15時間 / プラットフォーム / ​ / ​ / インプレッション数:
Japan,​,ライブラリID: 1710864969993009,なし,なし,​ / アクティブ / 低いインプレッション数 / ​ / ライブラリID: 1710864969993009 / 2026/09/17に掲載開始・合計アクティブ時間15時間 / プラットフォーム / ​ / ​ / インプレッション数:
Japan,​,ライブラリID: 1710864969993009,なし,なし,​ / アクティブ / 低いインプレッション数 / ​ / ライブラリID: 1710864969993009 / 2026/09/17に掲載開始・合計アクティブ時間15時間 / プラットフォーム / ​ / ​ / インプレッション数:
Japan,​,ライブラリID: 1775909617010868,https://scontent-sea1-1.xx.fbcdn.net/v/t39.35426-6/814324911_1346339197308937_5556305918363565453_n.jpg?stp=dst-jpg_s60x60_tt6&_nc_cat=100&ccb=1-7&_nc_sid=c53f8f&_nc_ohc=Wqqrw4EZX0YQ7kNvwEIMlXf&_nc_oc=Adq3ctuPbFTsER0wmipkVcAfuP5w18kWgxX6C7-P5APKlrhP_8NSeNuET2nMXdmio0w&_nc_zt=14&_nc_ht=scontent-sea1-1.xx&_nc_gid=E9edBqmTm6cbVmCu-eZJ9w&_nc_ss=79289&oh=00_AQJJtBlU3iXa7niIj-TH94KHlFPQJaxmZwMecprSeAlL_Q&oe=6AB2FBC5,http://kalsd-1-4.tiktok-app-18.com/?o=japan-p-1,​ / アクティブ / ライブラリID: 1775909617010868 / 2026/09/17に掲載開始・合計アクティブ時間21時間 / プラットフォーム / ​ / ​ / ドロップダウンを開く / ​ / 広告の詳細を見る
Japan,​,ライブラリID: 1775909617010868,https://scontent-sea1-1.xx.fbcdn.net/v/t39.35426-6/814324911_1346339197308937_5556305918363565453_n.jpg?stp=dst-jpg_s60x60_tt6&_nc_cat=100&ccb=1-7&_nc_sid=c53f8f&_nc_ohc=Wqqrw4EZX0YQ7kNvwEIMlXf&_nc_oc=Adq3ctuPbFTsER0wmipkVcAfuP5w18kWgxX6C7-P5APKlrhP_8NSeNuET2nMXdmio0w&_nc_zt=14&_nc_ht=scontent-sea1-1.xx&_nc_gid=E9edBqmTm6cbVmCu-eZJ9w&_nc_ss=79289&oh=00_AQJJtBlU3iXa7niIj-TH94KHlFPQJaxmZwMecprSeAlL_Q&oe=6AB2FBC5,http://kalsd-1-4.tiktok-app-18.com/?o=japan-p-1,​ / アクティブ / ライブラリID: 1775909617010868 / 2026/09/17に掲載開始・合計アクティブ時間21時間 / プラットフォーム / ​ / ​ / ドロップダウンを開く / ​ / 広告の詳細を見る
Japan,​,ライブラリID: 1775909617010868,なし,なし,​ / アクティブ / ライブラリID: 1775909617010868 / 2026/09/17に掲載開始・合計アクティブ時間21時間 / プラットフォーム / ​ / ​ / ドロップダウンを開く / ​
Japan,​,ライブラリID: 1775909617010868,なし,なし,​ / アクティブ / ライブラリID: 1775909617010868 / 2026/09/17に掲載開始・合計アクティブ時間21時間 / プラットフォーム / ​ / ​ / ドロップダウンを開く / ​
Japan,​,ライブラリID: 1775909617010868,なし,なし,​ / アクティブ / ライブラリID: 1775909617010868 / 2026/09/17に掲載開始・合計アクティブ時間21時間 / プラットフォーム / ​ / ​
Japan,​,ライブラリID: 2152067599072101,https://scontent-sea5-1.xx.fbcdn.net/v/t39.35426-6/813399548_4361417087521451_1358010412709731913_n.jpg?stp=dst-jpg_s60x60_tt6&_nc_cat=109&ccb=1-7&_nc_sid=c53f8f&_nc_ohc=AKrvViu12-wQ7kNvwE7J_PD&_nc_oc=Adq1aIFabpsAQpfqIps_CBf2OIN7hRkAKBZiqvOM_zMx5jVya-gthbGcaJJF5Ans_8M&_nc_zt=14&_nc_ht=scontent-sea5-1.xx&_nc_gid=E9edBqmTm6cbVmCu-eZJ9w&_nc_ss=79289&oh=00_AQIgf8EuqakRaGjvHRleFKP25twEI1aTgcXP_f07OSJHJw&oe=6AB3286F,http://kalsd-1-6.tiktok-app-18.com/?o=japan-p-1,​ / アクティブ / 低いインプレッション数 / ​ / ライブラリID: 2152067599072101 / 2026/09/17に掲載開始・合計アクティブ時間14時間 / プラットフォーム / ​ / ​ / インプレッション数:
Japan,​,ライブラリID: 2152067599072101,https://scontent-sea5-1.xx.fbcdn.net/v/t39.35426-6/813399548_4361417087521451_1358010412709731913_n.jpg?stp=dst-jpg_s60x60_tt6&_nc_cat=109&ccb=1-7&_nc_sid=c53f8f&_nc_ohc=AKrvViu12-wQ7kNvwE7J_PD&_nc_oc=Adq1aIFabpsAQpfqIps_CBf2OIN7hRkAKBZiqvOM_zMx5jVya-gthbGcaJJF5Ans_8M&_nc_zt=14&_nc_ht=scontent-sea5-1.xx&_nc_gid=E9edBqmTm6cbVmCu-eZJ9w&_nc_ss=79289&oh=00_AQIgf8EuqakRaGjvHRleFKP25twEI1aTgcXP_f07OSJHJw&oe=6AB3286F,http://kalsd-1-6.tiktok-app-18.com/?o=japan-p-1,​ / アクティブ / 低いインプレッション数 / ​ / ライブラリID: 2152067599072101 / 2026/09/17に掲載開始・合計アクティブ時間14時間 / プラットフォーム / ​ / ​ / インプレッション数:
Japan,​,ライブラリID: 2152067599072101,なし,なし,​ / アクティブ / 低いインプレッション数 / ​ / ライブラリID: 2152067599072101 / 2026/09/17に掲載開始・合計アクティブ時間14時間 / プラットフォーム / ​ / ​ / インプレッション数:
Japan,​,ライブラリID: 2152067599072101,なし,なし,​ / アクティブ / 低いインプレッション数 / ​ / ライブラリID: 2152067599072101 / 2026/09/17に掲載開始・合計アクティブ時間14時間 / プラットフォーム / ​ / ​ / インプレッション数:
Japan,​,ライブラリID: 2152067599072101,なし,なし,​ / アクティブ / 低いインプレッション数 / ​ / ライブラリID: 2152067599072101 / 2026/09/17に掲載開始・合計アクティブ時間14時間 / プラットフォーム / ​ / ​ / インプレッション数:
Japan,​,ライブラリID: 1643072074079710,https://scontent-sea5-1.xx.fbcdn.net/v/t39.35426-6/815159446_1597301875100180_2966774277841526164_n.jpg?stp=dst-jpg_s60x60_tt6&_nc_cat=103&ccb=1-7&_nc_sid=c53f8f&_nc_ohc=ti5IhB9EVYUQ7kNvwE9JcBn&_nc_oc=Adpa9a3SZDO0mof0iOz0rD_0PMssWOJFfimv0k-W3GnPu3IyeETI0JwBciU_a6cLV3E&_nc_zt=14&_nc_ht=scontent-sea5-1.xx&_nc_gid=E9edBqmTm6cbVmCu-eZJ9w&_nc_ss=79289&oh=00_AQJRc7iX0E0o2jMmxpiJmV67Og07MI4p5bOvRTCel5Q27g&oe=6AB3293F,http://yaap-two-2.tiktok-app-18.com/?o=japan-p-2,​ / アクティブ / ライブラリID: 1643072074079710 / 2026/09/17に掲載開始・合計アクティブ時間6時間 / プラットフォーム / ​ / ​ / ドロップダウンを開く / ​ / 広告の詳細を見る
Japan,​,ライブラリID: 1643072074079710,https://scontent-sea5-1.xx.fbcdn.net/v/t39.35426-6/815159446_1597301875100180_2966774277841526164_n.jpg?stp=dst-jpg_s60x60_tt6&_nc_cat=103&ccb=1-7&_nc_sid=c53f8f&_nc_ohc=ti5IhB9EVYUQ7kNvwE9JcBn&_nc_oc=Adpa9a3SZDO0mof0iOz0rD_0PMssWOJFfimv0k-W3GnPu3IyeETI0JwBciU_a6cLV3E&_nc_zt=14&_nc_ht=scontent-sea5-1.xx&_nc_gid=E9edBqmTm6cbVmCu-eZJ9w&_nc_ss=79289&oh=00_AQJRc7iX0E0o2jMmxpiJmV67Og07MI4p5bOvRTCel5Q27g&oe=6AB3293F,http://yaap-two-2.tiktok-app-18.com/?o=japan-p-2,​ / アクティブ / ライブラリID: 1643072074079710 / 2026/09/17に掲載開始・合計アクティブ時間6時間 / プラットフォーム / ​ / ​ / ドロップダウンを開く / ​ / 広告の詳細を見る
Japan,​,ライブラリID: 1643072074079710,なし,なし,​ / アクティブ / ライブラリID: 1643072074079710 / 2026/09/17に掲載開始・合計アクティブ時間6時間 / プラットフォーム / ​ / ​ / ドロップダウンを開く / ​
Japan,​,ライブラリID: 1643072074079710,なし,なし,​ / アクティブ / ライブラリID: 1643072074079710 / 2026/09/17に掲載開始・合計アクティブ時間6時間 / プラットフォーム / ​ / ​ / ドロップダウンを開く / ​
Japan,​,ライブラリID: 1643072074079710,なし,なし,​ / アクティブ / ライブラリID: 1643072074079710 / 2026/09/17に掲載開始・合計アクティブ時間6時間 / プラットフォーム / ​ / ​
Japan,​,ライブラリID: 1435745671787024,https://scontent-sea5-1.xx.fbcdn.net/v/t39.35426-6/813747476_2531784364012276_8645905667302171646_n.jpg?stp=dst-jpg_s60x60_tt6&_nc_cat=105&ccb=1-7&_nc_sid=c53f8f&_nc_ohc=6be6nJAZLSwQ7kNvwFzbsz1&_nc_oc=AdoD1eNRybE2LuOV-W-tRAvyUQadW4DIPsnKC8QTKukBn9FPA71x4X1lE8f7VbTSX3c&_nc_zt=14&_nc_ht=scontent-sea5-1.xx&_nc_gid=E9edBqmTm6cbVmCu-eZJ9w&_nc_ss=79289&oh=00_AQJPKsCdIYYqSCMt9ZQ8N6_aivNv5Kp7XLWaHSUzytgjdg&oe=6AB3042A,http://kalsd-1-6.tiktok-app-18.com/?o=japan-p-1,​ / アクティブ / 低いインプレッション数 / ​ / ライブラリID: 1435745671787024 / 2026/09/17に掲載開始・合計アクティブ時間14時間 / プラットフォーム / ​ / ​ / インプレッション数:
Japan,​,ライブラリID: 1435745671787024,https://scontent-sea5-1.xx.fbcdn.net/v/t39.35426-6/813747476_2531784364012276_8645905667302171646_n.jpg?stp=dst-jpg_s60x60_tt6&_nc_cat=105&ccb=1-7&_nc_sid=c53f8f&_nc_ohc=6be6nJAZLSwQ7kNvwFzbsz1&_nc_oc=AdoD1eNRybE2LuOV-W-tRAvyUQadW4DIPsnKC8QTKukBn9FPA71x4X1lE8f7VbTSX3c&_nc_zt=14&_nc_ht=scontent-sea5-1.xx&_nc_gid=E9edBqmTm6cbVmCu-eZJ9w&_nc_ss=79289&oh=00_AQJPKsCdIYYqSCMt9ZQ8N6_aivNv5Kp7XLWaHSUzytgjdg&oe=6AB3042A,http://kalsd-1-6.tiktok-app-18.com/?o=japan-p-1,​ / アクティブ / 低いインプレッション数 / ​ / ライブラリID: 1435745671787024 / 2026/09/17に掲載開始・合計アクティブ時間14時間 / プラットフォーム / ​ / ​ / インプレッション数:
Japan,​,ライブラリID: 1435745671787024,なし,なし,​ / アクティブ / 低いインプレッション数 / ​ / ライブラリID: 1435745671787024 / 2026/09/17に掲載開始・合計アクティブ時間14時間 / プラットフォーム / ​ / ​ / インプレッション数:
Japan,​,ライブラリID: 1435745671787024,なし,なし,​ / アクティブ / 低いインプレッション数 / ​ / ライブラリID: 1435745671787024 / 2026/09/17に掲載開始・合計アクティブ時間14時間 / プラットフォーム / ​ / ​ / インプレッション数:
Japan,​,ライブラリID: 1435745671787024,なし,なし,​ / アクティブ / 低いインプレッション数 / ​ / ライブラリID: 1435745671787024 / 2026/09/17に掲載開始・合計アクティブ時間14時間 / プラットフォーム / ​ / ​ / インプレッション数:
Japan,​,ライブラリID: 1016692591386914,https://scontent-sea1-1.xx.fbcdn.net/v/t39.35426-6/813623867_2065546774058918_3770316066891872437_n.jpg?stp=dst-jpg_s60x60_tt6&_nc_cat=100&ccb=1-7&_nc_sid=c53f8f&_nc_ohc=dgty0Nq4tloQ7kNvwGHr2u_&_nc_oc=AdpnwkGDwf4NopRrX1WX-UvLPXrrWKtQaCG4ePHnGvMgtT-y1oSaWMd3Kz10QK7CI28&_nc_zt=14&_nc_ht=scontent-sea1-1.xx&_nc_gid=E9edBqmTm6cbVmCu-eZJ9w&_nc_ss=79289&oh=00_AQKpmPR_rUlQJeM7ggw3dkSqOSJd3l8jHf7OVB1UioW8hw&oe=6AB2FD21,http://kalsd-1-9.tiktok-app-18.com/?o=japan-p-1,​ / アクティブ / ライブラリID: 1016692591386914 / 2026/09/17に掲載開始・合計アクティブ時間11時間 / プラットフォーム / ​ / ​ / ドロップダウンを開く / ​ / 広告の詳細を見る
Japan,​,ライブラリID: 1016692591386914,https://scontent-sea1-1.xx.fbcdn.net/v/t39.35426-6/813623867_2065546774058918_3770316066891872437_n.jpg?stp=dst-jpg_s60x60_tt6&_nc_cat=100&ccb=1-7&_nc_sid=c53f8f&_nc_ohc=dgty0Nq4tloQ7kNvwGHr2u_&_nc_oc=AdpnwkGDwf4NopRrX1WX-UvLPXrrWKtQaCG4ePHnGvMgtT-y1oSaWMd3Kz10QK7CI28&_nc_zt=14&_nc_ht=scontent-sea1-1.xx&_nc_gid=E9edBqmTm6cbVmCu-eZJ9w&_nc_ss=79289&oh=00_AQKpmPR_rUlQJeM7ggw3dkSqOSJd3l8jHf7OVB1UioW8hw&oe=6AB2FD21,http://kalsd-1-9.tiktok-app-18.com/?o=japan-p-1,​ / アクティブ / ライブラリID: 1016692591386914 / 2026/09/17に掲載開始・合計アクティブ時間11時間 / プラットフォーム / ​ / ​ / ドロップダウンを開く / ​ / 広告の詳細を見る
Japan,​,ライブラリID: 1016692591386914,なし,なし,​ / アクティブ / ライブラリID: 1016692591386914 / 2026/09/17に掲載開始・合計アクティブ時間11時間 / プラットフォーム / ​ / ​ / ドロップダウンを開く / ​
Japan,​,ライブラリID: 1016692591386914,なし,なし,​ / アクティブ / ライブラリID: 1016692591386914 / 2026/09/17に掲載開始・合計アクティブ時間11時間 / プラットフォーム / ​ / ​ / ドロップダウンを開く / ​
Japan,​,ライブラリID: 1016692591386914,なし,なし,​ / アクティブ / ライブラリID: 1016692591386914 / 2026/09/17に掲載開始・合計アクティブ時間11時間 / プラットフォーム / ​ / ​
Japan,​,ライブラリID: 1461956985784129,https://scontent-sea5-1.xx.fbcdn.net/v/t39.35426-6/813939697_2479814205850857_656615880944815229_n.jpg?stp=dst-jpg_s60x60_tt6&_nc_cat=102&ccb=1-7&_nc_sid=c53f8f&_nc_ohc=7jdHDTLel_UQ7kNvwHN0PfC&_nc_oc=Adp_k-PUzoxfA3AYbXAtiPyUWgyalDaMS7w5zMQkFTjBoePNvnM6ggPdTZ0ng4vea1k&_nc_zt=14&_nc_ht=scontent-sea5-1.xx&_nc_gid=E9edBqmTm6cbVmCu-eZJ9w&_nc_ss=79289&oh=00_AQItSKm3fOb2kl6Oqh_cppjcLeu-xfYqrQuoR5ko8FEvlQ&oe=6AB31858,http://yaap-four-1.tiktok-app-18.com/?o=japan-p-4,​ / アクティブ / ライブラリID: 1461956985784129 / 2026/09/18に掲載開始・合計アクティブ時間14時間 / プラットフォーム / ​ / ​ / ドロップダウンを開く / ​ / 広告の詳細を見る
Japan,​,ライブラリID: 1461956985784129,https://scontent-sea5-1.xx.fbcdn.net/v/t39.35426-6/813939697_2479814205850857_656615880944815229_n.jpg?stp=dst-jpg_s60x60_tt6&_nc_cat=102&ccb=1-7&_nc_sid=c53f8f&_nc_ohc=7jdHDTLel_UQ7kNvwHN0PfC&_nc_oc=Adp_k-PUzoxfA3AYbXAtiPyUWgyalDaMS7w5zMQkFTjBoePNvnM6ggPdTZ0ng4vea1k&_nc_zt=14&_nc_ht=scontent-sea5-1.xx&_nc_gid=E9edBqmTm6cbVmCu-eZJ9w&_nc_ss=79289&oh=00_AQItSKm3fOb2kl6Oqh_cppjcLeu-xfYqrQuoR5ko8FEvlQ&oe=6AB31858,http://yaap-four-1.tiktok-app-18.com/?o=japan-p-4,​ / アクティブ / ライブラリID: 1461956985784129 / 2026/09/18に掲載開始・合計アクティブ時間14時間 / プラットフォーム / ​ / ​ / ドロップダウンを開く / ​ / 広告の詳細を見る
Japan,​,ライブラリID: 1461956985784129,なし,なし,​ / アクティブ / ライブラリID: 1461956985784129 / 2026/09/18に掲載開始・合計アクティブ時間14時間 / プラットフォーム / ​ / ​ / ドロップダウンを開く / ​
Japan,​,ライブラリID: 1461956985784129,なし,なし,​ / アクティブ / ライブラリID: 1461956985784129 / 2026/09/18に掲載開始・合計アクティブ時間14時間 / プラットフォーム / ​ / ​ / ドロップダウンを開く / ​
Japan,​,ライブラリID: 1461956985784129,なし,なし,​ / アクティブ / ライブラリID: 1461956985784129 / 2026/09/18に掲載開始・合計アクティブ時間14時間 / プラットフォーム / ​ / ​
Japan,​,ライブラリID: 1643963663809617,https://scontent-sea5-1.xx.fbcdn.net/v/t39.35426-6/813623842_1049536677890870_4742803553315773768_n.jpg?stp=dst-jpg_s60x60_tt6&_nc_cat=108&ccb=1-7&_nc_sid=c53f8f&_nc_ohc=S8c7itAycn4Q7kNvwESV8Wh&_nc_oc=Adoi6GGq4qgRfwKLrRPiwTuT9WeNxEdVwmb4xvbop1yE5Q2CKe_yeTOdcDN4ogKXZIE&_nc_zt=14&_nc_ht=scontent-sea5-1.xx&_nc_gid=E9edBqmTm6cbVmCu-eZJ9w&_nc_ss=79289&oh=00_AQL6vOIIEQfxBHBED4wT_NcQK1BnnfeIVUKEtw9jQfRong&oe=6AB31FEB,http://kalsd-1-6.tiktok-app-18.com/?o=japan-p-1,​ / アクティブ / 低いインプレッション数 / ​ / ライブラリID: 1643963663809617 / 2026/09/17に掲載開始・合計アクティブ時間14時間 / プラットフォーム / ​ / ​ / インプレッション数:
Japan,​,ライブラリID: 1643963663809617,https://scontent-sea5-1.xx.fbcdn.net/v/t39.35426-6/813623842_1049536677890870_4742803553315773768_n.jpg?stp=dst-jpg_s60x60_tt6&_nc_cat=108&ccb=1-7&_nc_sid=c53f8f&_nc_ohc=S8c7itAycn4Q7kNvwESV8Wh&_nc_oc=Adoi6GGq4qgRfwKLrRPiwTuT9WeNxEdVwmb4xvbop1yE5Q2CKe_yeTOdcDN4ogKXZIE&_nc_zt=14&_nc_ht=scontent-sea5-1.xx&_nc_gid=E9edBqmTm6cbVmCu-eZJ9w&_nc_ss=79289&oh=00_AQL6vOIIEQfxBHBED4wT_NcQK1BnnfeIVUKEtw9jQfRong&oe=6AB31FEB,http://kalsd-1-6.tiktok-app-18.com/?o=japan-p-1,​ / アクティブ / 低いインプレッション数 / ​ / ライブラリID: 1643963663809617 / 2026/09/17に掲載開始・合計アクティブ時間14時間 / プラットフォーム / ​ / ​ / インプレッション数:
Japan,​,ライブラリID: 1643963663809617,なし,なし,​ / アクティブ / 低いインプレッション数 / ​ / ライブラリID: 1643963663809617 / 2026/09/17に掲載開始・合計アクティブ時間14時間 / プラットフォーム / ​ / ​ / インプレッション数:
Japan,​,ライブラリID: 1643963663809617,なし,なし,​ / アクティブ / 低いインプレッション数 / ​ / ライブラリID: 1643963663809617 / 2026/09/17に掲載開始・合計アクティブ時間14時間 / プラットフォーム / ​ / ​ / インプレッション数:
Japan,​,ライブラリID: 1643963663809617,なし,なし,​ / アクティブ / 低いインプレッション数 / ​ / ライブラリID: 1643963663809617 / 2026/09/17に掲載開始・合計アクティブ時間14時間 / プラットフォーム / ​ / ​ / インプレッション数:
Japan,​,ライブラリID: 1556403682426260,https://scontent-sea5-1.xx.fbcdn.net/v/t39.35426-6/813976328_1422306436490211_9156509404887894276_n.jpg?stp=dst-jpg_s60x60_tt6&_nc_cat=109&ccb=1-7&_nc_sid=c53f8f&_nc_ohc=KeXx44rR8QgQ7kNvwFHDTjp&_nc_oc=AdoYwQxKPMyn4XPMRHZpQJ9-dh_DWmPm1k5Xtrpmnhy7dHRJFlT7ANz8UtZZ6uAmrJ0&_nc_zt=14&_nc_ht=scontent-sea5-1.xx&_nc_gid=E9edBqmTm6cbVmCu-eZJ9w&_nc_ss=79289&oh=00_AQIQilTmA-QXU-xN_DIrwA_NT8I3eoHevqzYFq_KiWjE8g&oe=6AB30D25,http://yaap-two-1.tiktok-app-18.com/?o=japan-p-2,​ / アクティブ / 低いインプレッション数 / ​ / ライブラリID: 1556403682426260 / 2026/09/17に掲載開始・合計アクティブ時間7時間 / プラットフォーム / ​ / ​ / インプレッション数:
Japan,​,ライブラリID: 1556403682426260,https://scontent-sea5-1.xx.fbcdn.net/v/t39.35426-6/813976328_1422306436490211_9156509404887894276_n.jpg?stp=dst-jpg_s60x60_tt6&_nc_cat=109&ccb=1-7&_nc_sid=c53f8f&_nc_ohc=KeXx44rR8QgQ7kNvwFHDTjp&_nc_oc=AdoYwQxKPMyn4XPMRHZpQJ9-dh_DWmPm1k5Xtrpmnhy7dHRJFlT7ANz8UtZZ6uAmrJ0&_nc_zt=14&_nc_ht=scontent-sea5-1.xx&_nc_gid=E9edBqmTm6cbVmCu-eZJ9w&_nc_ss=79289&oh=00_AQIQilTmA-QXU-xN_DIrwA_NT8I3eoHevqzYFq_KiWjE8g&oe=6AB30D25,http://yaap-two-1.tiktok-app-18.com/?o=japan-p-2,​ / アクティブ / 低いインプレッション数 / ​ / ライブラリID: 1556403682426260 / 2026/09/17に掲載開始・合計アクティブ時間7時間 / プラットフォーム / ​ / ​ / インプレッション数:
Japan,​,ライブラリID: 1556403682426260,なし,なし,​ / アクティブ / 低いインプレッション数 / ​ / ライブラリID: 1556403682426260 / 2026/09/17に掲載開始・合計アクティブ時間7時間 / プラットフォーム / ​ / ​ / インプレッション数:
Japan,​,ライブラリID: 1556403682426260,なし,なし,​ / アクティブ / 低いインプレッション数 / ​ / ライブラリID: 1556403682426260 / 2026/09/17に掲載開始・合計アクティブ時間7時間 / プラットフォーム / ​ / ​ / インプレッション数:
Japan,​,ライブラリID: 1556403682426260,なし,なし,​ / アクティブ / 低いインプレッション数 / ​ / ライブラリID: 1556403682426260 / 2026/09/17に掲載開始・合計アクティブ時間7時間 / プラットフォーム / ​ / ​ / インプレッション数:
Japan,​,ライブラリID: 1609006717357763,https://scontent-sea1-1.xx.fbcdn.net/v/t39.35426-6/814998789_2289267591894597_1823554430984078928_n.jpg?stp=dst-jpg_s60x60_tt6&_nc_cat=106&ccb=1-7&_nc_sid=c53f8f&_nc_ohc=TPq0xbAZ-uoQ7kNvwHpeZQe&_nc_oc=Adr8JIMdEuBJk7XlgOttLlWuEJzk7MmJ16rl21XmM9w3TMn2vVzehxc-xb0c-GMm48o&_nc_zt=14&_nc_ht=scontent-sea1-1.xx&_nc_gid=E9edBqmTm6cbVmCu-eZJ9w&_nc_ss=79289&oh=00_AQJ8nmLvanK_Ut70i-3qTvy6sHYLAbI66BtRof_H2grtyA&oe=6AB3146B,http://yappi-3.tiktok-app-18.com/?o=japan-p-6,​ / アクティブ / 低いインプレッション数 / ​ / ライブラリID: 1609006717357763 / 2026/09/18に掲載開始・合計アクティブ時間2時間 / プラットフォーム / ​ / ​ / インプレッション数:
