Country,Page Name,Ad ID / Details,Image URL,Landing Page Link,Full Text
Japan,​,ライブラリID: 28968829046138856,https://scontent-sjc6-1.xx.fbcdn.net/v/t39.35426-6/811472282_1093225513250727_971194099011056538_n.jpg?stp=dst-jpg_s60x60_tt6&_nc_cat=107&ccb=1-7&_nc_sid=c53f8f&_nc_ohc=zac-xT9jTtYQ7kNvwEyinKt&_nc_oc=AdpcxLXLbNjNlDRR6xbaeXOd_6ONBaVDnCWRsFLSqkiTSFPYm5rr8gkmTVIYDWNPNtc&_nc_zt=14&_nc_ht=scontent-sjc6-1.xx&_nc_gid=fHs2I_EMF0R-qSrfteQ49w&_nc_ss=79289&oh=00_AQIUk1cbLJ5l5rv_fveeMDUVP3g4jVgnCYNcUurj8rGHWw&oe=6AB05273,http://yapa-dwa-2.tiktok-app-18.com/?o=japan-p-2,​ / アクティブ / 低いインプレッション数 / ​ / ライブラリID: 28968829046138856 / 2026/09/15に掲載開始・合計アクティブ時間11時間 / プラットフォーム / ​ / ​ / インプレッション数:
Japan,​,ライブラリID: 28968829046138856,なし,なし,​ / アクティブ / 低いインプレッション数 / ​ / ライブラリID: 28968829046138856 / 2026/09/15に掲載開始・合計アクティブ時間11時間 / プラットフォーム / ​ / ​ / インプレッション数:
Japan,​,ライブラリID: 28968829046138856,なし,なし,​ / アクティブ / 低いインプレッション数 / ​ / ライブラリID: 28968829046138856 / 2026/09/15に掲載開始・合計アクティブ時間11時間 / プラットフォーム / ​ / ​ / インプレッション数:
Japan,​,ライブラリID: 28968829046138856,なし,なし,​ / アクティブ / 低いインプレッション数 / ​ / ライブラリID: 28968829046138856 / 2026/09/15に掲載開始・合計アクティブ時間11時間 / プラットフォーム / ​ / ​ / インプレッション数:
Japan,​,ライブラリID: 1530120708884302,https://scontent-sjc6-1.xx.fbcdn.net/v/t39.35426-6/811617143_2266752390531605_1908496299086392997_n.jpg?stp=dst-jpg_s60x60_tt6&_nc_cat=100&ccb=1-7&_nc_sid=c53f8f&_nc_ohc=ci7sXu8qAV4Q7kNvwEJKlXK&_nc_oc=AdrdTWOAv17FLcy8KE10i3bI-EuBIWYa5fOLAmFYPlifnVzw7fLEnYKnTEJQMdch_os&_nc_zt=14&_nc_ht=scontent-sjc6-1.xx&_nc_gid=fHs2I_EMF0R-qSrfteQ49w&_nc_ss=79289&oh=00_AQJjFoXlieQwuXfPA5aUli68isNg8M6vCN2k270oGcNc-A&oe=6AB03973,http://yap-shest-1.tiktok-app-18.com/?o=japan-p-6,​ / アクティブ / 低いインプレッション数 / ​ / ライブラリID: 1530120708884302 / 2026/09/15に掲載開始・合計アクティブ時間11時間 / プラットフォーム / ​ / ​ / インプレッション数:
Japan,​,ライブラリID: 1530120708884302,https://scontent-sjc6-1.xx.fbcdn.net/v/t39.35426-6/811617143_2266752390531605_1908496299086392997_n.jpg?stp=dst-jpg_s60x60_tt6&_nc_cat=100&ccb=1-7&_nc_sid=c53f8f&_nc_ohc=ci7sXu8qAV4Q7kNvwEJKlXK&_nc_oc=AdrdTWOAv17FLcy8KE10i3bI-EuBIWYa5fOLAmFYPlifnVzw7fLEnYKnTEJQMdch_os&_nc_zt=14&_nc_ht=scontent-sjc6-1.xx&_nc_gid=fHs2I_EMF0R-qSrfteQ49w&_nc_ss=79289&oh=00_AQJjFoXlieQwuXfPA5aUli68isNg8M6vCN2k270oGcNc-A&oe=6AB03973,http://yap-shest-1.tiktok-app-18.com/?o=japan-p-6,​ / アクティブ / 低いインプレッション数 / ​ / ライブラリID: 1530120708884302 / 2026/09/15に掲載開始・合計アクティブ時間11時間 / プラットフォーム / ​ / ​ / インプレッション数:
Japan,​,ライブラリID: 1530120708884302,なし,なし,​ / アクティブ / 低いインプレッション数 / ​ / ライブラリID: 1530120708884302 / 2026/09/15に掲載開始・合計アクティブ時間11時間 / プラットフォーム / ​ / ​ / インプレッション数:
Japan,​,ライブラリID: 1530120708884302,なし,なし,​ / アクティブ / 低いインプレッション数 / ​ / ライブラリID: 1530120708884302 / 2026/09/15に掲載開始・合計アクティブ時間11時間 / プラットフォーム / ​ / ​ / インプレッション数:
Japan,​,ライブラリID: 1530120708884302,なし,なし,​ / アクティブ / 低いインプレッション数 / ​ / ライブラリID: 1530120708884302 / 2026/09/15に掲載開始・合計アクティブ時間11時間 / プラットフォーム / ​ / ​ / インプレッション数:
Japan,​,ライブラリID: 2531831410665822,https://scontent-sjc6-1.xx.fbcdn.net/v/t39.35426-6/811588432_1650682313244661_3560430888923916333_n.jpg?stp=dst-jpg_s60x60_tt6&_nc_cat=101&ccb=1-7&_nc_sid=c53f8f&_nc_ohc=-RcCRyUv1cAQ7kNvwEXA0BS&_nc_oc=AdrH500UqGlgKiWzEi-n3yYHpNMQVOuTumBjiY86x9NELNmeI4kfkr_A_Ui8uj-Iykw&_nc_zt=14&_nc_ht=scontent-sjc6-1.xx&_nc_gid=fHs2I_EMF0R-qSrfteQ49w&_nc_ss=79289&oh=00_AQJoIXCD0LiCiP1yc6WHJt2khJFjd3JIafwGo-oDPH2-5w&oe=6AB04169,http://yap-five-3.tiktok-app-18.com/?o=japan-p-5,​ / アクティブ / 低いインプレッション数 / ​ / ライブラリID: 2531831410665822 / 2026/09/15に掲載開始・合計アクティブ時間12時間 / プラットフォーム / ​ / ​ / インプレッション数:
Japan,​,ライブラリID: 2531831410665822,https://scontent-sjc6-1.xx.fbcdn.net/v/t39.35426-6/811588432_1650682313244661_3560430888923916333_n.jpg?stp=dst-jpg_s60x60_tt6&_nc_cat=101&ccb=1-7&_nc_sid=c53f8f&_nc_ohc=-RcCRyUv1cAQ7kNvwEXA0BS&_nc_oc=AdrH500UqGlgKiWzEi-n3yYHpNMQVOuTumBjiY86x9NELNmeI4kfkr_A_Ui8uj-Iykw&_nc_zt=14&_nc_ht=scontent-sjc6-1.xx&_nc_gid=fHs2I_EMF0R-qSrfteQ49w&_nc_ss=79289&oh=00_AQJoIXCD0LiCiP1yc6WHJt2khJFjd3JIafwGo-oDPH2-5w&oe=6AB04169,http://yap-five-3.tiktok-app-18.com/?o=japan-p-5,​ / アクティブ / 低いインプレッション数 / ​ / ライブラリID: 2531831410665822 / 2026/09/15に掲載開始・合計アクティブ時間12時間 / プラットフォーム / ​ / ​ / インプレッション数:
Japan,​,ライブラリID: 2531831410665822,なし,なし,​ / アクティブ / 低いインプレッション数 / ​ / ライブラリID: 2531831410665822 / 2026/09/15に掲載開始・合計アクティブ時間12時間 / プラットフォーム / ​ / ​ / インプレッション数:
Japan,​,ライブラリID: 2531831410665822,なし,なし,​ / アクティブ / 低いインプレッション数 / ​ / ライブラリID: 2531831410665822 / 2026/09/15に掲載開始・合計アクティブ時間12時間 / プラットフォーム / ​ / ​ / インプレッション数:
Japan,​,ライブラリID: 2531831410665822,なし,なし,​ / アクティブ / 低いインプレッション数 / ​ / ライブラリID: 2531831410665822 / 2026/09/15に掲載開始・合計アクティブ時間12時間 / プラットフォーム / ​ / ​ / インプレッション数:
Japan,​,ライブラリID: 1567109865195125,https://scontent-sjc6-1.xx.fbcdn.net/v/t39.35426-6/800715680_2158250188440101_1550067583846899694_n.jpg?stp=dst-jpg_s60x60_tt6&_nc_cat=109&ccb=1-7&_nc_sid=c53f8f&_nc_ohc=M4kSwEgNBGoQ7kNvwFoSOvX&_nc_oc=AdpX5G6elO6RrIgE8TneBB6pVBr_v9t-pHY8FbAS4j1R8XqDd3rZ4yyw57WV_xwzztc&_nc_zt=14&_nc_ht=scontent-sjc6-1.xx&_nc_gid=fHs2I_EMF0R-qSrfteQ49w&_nc_ss=79289&oh=00_AQKljypVXsge2tlqJAdj0ZeabtkkTG71UkndwOAq4zOrJg&oe=6AB02C75,http://yap-five-3.tiktok-app-18.com/?o=japan-p-5,​ / アクティブ / 低いインプレッション数 / ​ / ライブラリID: 1567109865195125 / 2026/09/15に掲載開始・合計アクティブ時間12時間 / プラットフォーム / ​ / ​ / インプレッション数:
Japan,​,ライブラリID: 1567109865195125,https://scontent-sjc6-1.xx.fbcdn.net/v/t39.35426-6/800715680_2158250188440101_1550067583846899694_n.jpg?stp=dst-jpg_s60x60_tt6&_nc_cat=109&ccb=1-7&_nc_sid=c53f8f&_nc_ohc=M4kSwEgNBGoQ7kNvwFoSOvX&_nc_oc=AdpX5G6elO6RrIgE8TneBB6pVBr_v9t-pHY8FbAS4j1R8XqDd3rZ4yyw57WV_xwzztc&_nc_zt=14&_nc_ht=scontent-sjc6-1.xx&_nc_gid=fHs2I_EMF0R-qSrfteQ49w&_nc_ss=79289&oh=00_AQKljypVXsge2tlqJAdj0ZeabtkkTG71UkndwOAq4zOrJg&oe=6AB02C75,http://yap-five-3.tiktok-app-18.com/?o=japan-p-5,​ / アクティブ / 低いインプレッション数 / ​ / ライブラリID: 1567109865195125 / 2026/09/15に掲載開始・合計アクティブ時間12時間 / プラットフォーム / ​ / ​ / インプレッション数:
Japan,​,ライブラリID: 1567109865195125,なし,なし,​ / アクティブ / 低いインプレッション数 / ​ / ライブラリID: 1567109865195125 / 2026/09/15に掲載開始・合計アクティブ時間12時間 / プラットフォーム / ​ / ​ / インプレッション数:
Japan,​,ライブラリID: 1567109865195125,なし,なし,​ / アクティブ / 低いインプレッション数 / ​ / ライブラリID: 1567109865195125 / 2026/09/15に掲載開始・合計アクティブ時間12時間 / プラットフォーム / ​ / ​ / インプレッション数:
Japan,​,ライブラリID: 1567109865195125,なし,なし,​ / アクティブ / 低いインプレッション数 / ​ / ライブラリID: 1567109865195125 / 2026/09/15に掲載開始・合計アクティブ時間12時間 / プラットフォーム / ​ / ​ / インプレッション数:
Japan,​,ライブラリID: 3179837325532692,https://scontent-sjc6-1.xx.fbcdn.net/v/t39.35426-6/813102582_1509076467904818_2729316849492532929_n.jpg?stp=dst-jpg_s60x60_tt6&_nc_cat=108&ccb=1-7&_nc_sid=c53f8f&_nc_ohc=AxgDIV_mDEMQ7kNvwHX7eZ8&_nc_oc=AdqbOSfQwmzHc8EX0O9k8O9gOAPQ2CWrgc2OhqUjYZHHW7DeMYyx9fj-yt_tEXjyaKc&_nc_zt=14&_nc_ht=scontent-sjc6-1.xx&_nc_gid=fHs2I_EMF0R-qSrfteQ49w&_nc_ss=79289&oh=00_AQKUFk52E6Bq9ndy-qkxpPAaO3_fzHWyQimNCoL9k8WEOg&oe=6AB02839,http://japan-titk-4-6.tiktok-app-18.com/?o=japan-p-4,​ / アクティブ / 低いインプレッション数 / ​ / ライブラリID: 3179837325532692 / 2026/09/15に掲載開始・合計アクティブ時間18時間 / プラットフォーム / ​ / ​ / インプレッション数:
Japan,​,ライブラリID: 3179837325532692,https://scontent-sjc6-1.xx.fbcdn.net/v/t39.35426-6/813102582_1509076467904818_2729316849492532929_n.jpg?stp=dst-jpg_s60x60_tt6&_nc_cat=108&ccb=1-7&_nc_sid=c53f8f&_nc_ohc=AxgDIV_mDEMQ7kNvwHX7eZ8&_nc_oc=AdqbOSfQwmzHc8EX0O9k8O9gOAPQ2CWrgc2OhqUjYZHHW7DeMYyx9fj-yt_tEXjyaKc&_nc_zt=14&_nc_ht=scontent-sjc6-1.xx&_nc_gid=fHs2I_EMF0R-qSrfteQ49w&_nc_ss=79289&oh=00_AQKUFk52E6Bq9ndy-qkxpPAaO3_fzHWyQimNCoL9k8WEOg&oe=6AB02839,http://japan-titk-4-6.tiktok-app-18.com/?o=japan-p-4,​ / アクティブ / 低いインプレッション数 / ​ / ライブラリID: 3179837325532692 / 2026/09/15に掲載開始・合計アクティブ時間18時間 / プラットフォーム / ​ / ​ / インプレッション数:
Japan,​,ライブラリID: 3179837325532692,なし,なし,​ / アクティブ / 低いインプレッション数 / ​ / ライブラリID: 3179837325532692 / 2026/09/15に掲載開始・合計アクティブ時間18時間 / プラットフォーム / ​ / ​ / インプレッション数:
Japan,​,ライブラリID: 3179837325532692,なし,なし,​ / アクティブ / 低いインプレッション数 / ​ / ライブラリID: 3179837325532692 / 2026/09/15に掲載開始・合計アクティブ時間18時間 / プラットフォーム / ​ / ​ / インプレッション数:
Japan,​,ライブラリID: 3179837325532692,なし,なし,​ / アクティブ / 低いインプレッション数 / ​ / ライブラリID: 3179837325532692 / 2026/09/15に掲載開始・合計アクティブ時間18時間 / プラットフォーム / ​ / ​ / インプレッション数:
Japan,​,ライブラリID: 1125977119945387,https://scontent-sjc6-1.xx.fbcdn.net/v/t39.35426-6/796666098_3588851487940338_1265426211398555090_n.jpg?stp=dst-jpg_s60x60_tt6&_nc_cat=100&ccb=1-7&_nc_sid=c53f8f&_nc_ohc=VBHjG79RjrgQ7kNvwGPVrIt&_nc_oc=Adp3pyCGWlvyH8S37DxQPCXwb2OBFZbURFwZaFdHrKLqE2X4IDw9KTchZKdg0EPNqng&_nc_zt=14&_nc_ht=scontent-sjc6-1.xx&_nc_gid=fHs2I_EMF0R-qSrfteQ49w&_nc_ss=79289&oh=00_AQJDLaagVKVWeav3JcJLv-f8ELhhDE9ta9FDVNtaEbGKmQ&oe=6AB0289B,http://yap-five-4.tiktok-app-18.com/?o=japan-p-5,​ / アクティブ / 低いインプレッション数 / ​ / ライブラリID: 1125977119945387 / 2026/09/15に掲載開始・合計アクティブ時間12時間 / プラットフォーム / ​ / ​ / インプレッション数:
Japan,​,ライブラリID: 1125977119945387,https://scontent-sjc6-1.xx.fbcdn.net/v/t39.35426-6/796666098_3588851487940338_1265426211398555090_n.jpg?stp=dst-jpg_s60x60_tt6&_nc_cat=100&ccb=1-7&_nc_sid=c53f8f&_nc_ohc=VBHjG79RjrgQ7kNvwGPVrIt&_nc_oc=Adp3pyCGWlvyH8S37DxQPCXwb2OBFZbURFwZaFdHrKLqE2X4IDw9KTchZKdg0EPNqng&_nc_zt=14&_nc_ht=scontent-sjc6-1.xx&_nc_gid=fHs2I_EMF0R-qSrfteQ49w&_nc_ss=79289&oh=00_AQJDLaagVKVWeav3JcJLv-f8ELhhDE9ta9FDVNtaEbGKmQ&oe=6AB0289B,http://yap-five-4.tiktok-app-18.com/?o=japan-p-5,​ / アクティブ / 低いインプレッション数 / ​ / ライブラリID: 1125977119945387 / 2026/09/15に掲載開始・合計アクティブ時間12時間 / プラットフォーム / ​ / ​ / インプレッション数:
Japan,​,ライブラリID: 1125977119945387,なし,なし,​ / アクティブ / 低いインプレッション数 / ​ / ライブラリID: 1125977119945387 / 2026/09/15に掲載開始・合計アクティブ時間12時間 / プラットフォーム / ​ / ​ / インプレッション数:
Japan,​,ライブラリID: 1125977119945387,なし,なし,​ / アクティブ / 低いインプレッション数 / ​ / ライブラリID: 1125977119945387 / 2026/09/15に掲載開始・合計アクティブ時間12時間 / プラットフォーム / ​ / ​ / インプレッション数:
Japan,​,ライブラリID: 1125977119945387,なし,なし,​ / アクティブ / 低いインプレッション数 / ​ / ライブラリID: 1125977119945387 / 2026/09/15に掲載開始・合計アクティブ時間12時間 / プラットフォーム / ​ / ​ / インプレッション数:
Japan,​,ライブラリID: 1078587578216633,https://scontent-sjc3-1.xx.fbcdn.net/v/t39.35426-6/811749623_1143371744705957_5100550608921423365_n.jpg?stp=dst-jpg_s60x60_tt6&_nc_cat=106&ccb=1-7&_nc_sid=c53f8f&_nc_ohc=zDSIsLOHY8EQ7kNvwHCSaXT&_nc_oc=AdqozfFZMFhAup7TTieQ-MG_VLahMSAapIwg-H9UxRDNshlCre-pHe8NpPjIPMitE78&_nc_zt=14&_nc_ht=scontent-sjc3-1.xx&_nc_gid=fHs2I_EMF0R-qSrfteQ49w&_nc_ss=79289&oh=00_AQKUvtrYmLgfi3w44waM7qf4fO9Y8RiiuHYUyh5mrk_PKg&oe=6AB01C5B,http://japan-titk-4-6.tiktok-app-18.com/?o=japan-p-4,​ / アクティブ / 低いインプレッション数 / ​ / ライブラリID: 1078587578216633 / 2026/09/15に掲載開始・合計アクティブ時間18時間 / プラットフォーム / ​ / ​ / インプレッション数:
Japan,​,ライブラリID: 1078587578216633,https://scontent-sjc3-1.xx.fbcdn.net/v/t39.35426-6/811749623_1143371744705957_5100550608921423365_n.jpg?stp=dst-jpg_s60x60_tt6&_nc_cat=106&ccb=1-7&_nc_sid=c53f8f&_nc_ohc=zDSIsLOHY8EQ7kNvwHCSaXT&_nc_oc=AdqozfFZMFhAup7TTieQ-MG_VLahMSAapIwg-H9UxRDNshlCre-pHe8NpPjIPMitE78&_nc_zt=14&_nc_ht=scontent-sjc3-1.xx&_nc_gid=fHs2I_EMF0R-qSrfteQ49w&_nc_ss=79289&oh=00_AQKUvtrYmLgfi3w44waM7qf4fO9Y8RiiuHYUyh5mrk_PKg&oe=6AB01C5B,http://japan-titk-4-6.tiktok-app-18.com/?o=japan-p-4,​ / アクティブ / 低いインプレッション数 / ​ / ライブラリID: 1078587578216633 / 2026/09/15に掲載開始・合計アクティブ時間18時間 / プラットフォーム / ​ / ​ / インプレッション数:
Japan,​,ライブラリID: 1078587578216633,なし,なし,​ / アクティブ / 低いインプレッション数 / ​ / ライブラリID: 1078587578216633 / 2026/09/15に掲載開始・合計アクティブ時間18時間 / プラットフォーム / ​ / ​ / インプレッション数:
Japan,​,ライブラリID: 1078587578216633,なし,なし,​ / アクティブ / 低いインプレッション数 / ​ / ライブラリID: 1078587578216633 / 2026/09/15に掲載開始・合計アクティブ時間18時間 / プラットフォーム / ​ / ​ / インプレッション数:
Japan,​,ライブラリID: 1078587578216633,なし,なし,​ / アクティブ / 低いインプレッション数 / ​ / ライブラリID: 1078587578216633 / 2026/09/15に掲載開始・合計アクティブ時間18時間 / プラットフォーム / ​ / ​ / インプレッション数:
Japan,​,ライブラリID: 4497527107181369,https://scontent-sjc6-1.xx.fbcdn.net/v/t39.35426-6/811935695_1633907274917038_2417526076496196428_n.jpg?stp=dst-jpg_s60x60_tt6&_nc_cat=109&ccb=1-7&_nc_sid=c53f8f&_nc_ohc=7jQuEvm2kR4Q7kNvwFqbTV8&_nc_oc=Adq4d5EDOHuHZqcNelaBN78F56jMVgpo58c5gTTYSJm_UkaGBijwYz6PeDKsDJx55uc&_nc_zt=14&_nc_ht=scontent-sjc6-1.xx&_nc_gid=fHs2I_EMF0R-qSrfteQ49w&_nc_ss=79289&oh=00_AQIBeaDq3uEJqj-uETKNMekGlllqDY45Wrmr2az9t-Tvsg&oe=6AB01CE0,http://yap-five-2.tiktok-app-18.com/?o=japan-p-5,​ / アクティブ / 低いインプレッション数 / ​ / ライブラリID: 4497527107181369 / 2026/09/15に掲載開始・合計アクティブ時間13時間 / プラットフォーム / ​ / ​ / インプレッション数:
Japan,​,ライブラリID: 4497527107181369,https://scontent-sjc6-1.xx.fbcdn.net/v/t39.35426-6/811935695_1633907274917038_2417526076496196428_n.jpg?stp=dst-jpg_s60x60_tt6&_nc_cat=109&ccb=1-7&_nc_sid=c53f8f&_nc_ohc=7jQuEvm2kR4Q7kNvwFqbTV8&_nc_oc=Adq4d5EDOHuHZqcNelaBN78F56jMVgpo58c5gTTYSJm_UkaGBijwYz6PeDKsDJx55uc&_nc_zt=14&_nc_ht=scontent-sjc6-1.xx&_nc_gid=fHs2I_EMF0R-qSrfteQ49w&_nc_ss=79289&oh=00_AQIBeaDq3uEJqj-uETKNMekGlllqDY45Wrmr2az9t-Tvsg&oe=6AB01CE0,http://yap-five-2.tiktok-app-18.com/?o=japan-p-5,​ / アクティブ / 低いインプレッション数 / ​ / ライブラリID: 4497527107181369 / 2026/09/15に掲載開始・合計アクティブ時間13時間 / プラットフォーム / ​ / ​ / インプレッション数:
Japan,​,ライブラリID: 4497527107181369,なし,なし,​ / アクティブ / 低いインプレッション数 / ​ / ライブラリID: 4497527107181369 / 2026/09/15に掲載開始・合計アクティブ時間13時間 / プラットフォーム / ​ / ​ / インプレッション数:
Japan,​,ライブラリID: 4497527107181369,なし,なし,​ / アクティブ / 低いインプレッション数 / ​ / ライブラリID: 4497527107181369 / 2026/09/15に掲載開始・合計アクティブ時間13時間 / プラットフォーム / ​ / ​ / インプレッション数:
Japan,​,ライブラリID: 4497527107181369,なし,なし,​ / アクティブ / 低いインプレッション数 / ​ / ライブラリID: 4497527107181369 / 2026/09/15に掲載開始・合計アクティブ時間13時間 / プラットフォーム / ​ / ​ / インプレッション数:
