Country,Page Name,Ad ID / Details,Image URL,Landing Page Link,Full Text
Japan,​,ライブラリID: 942413671673393,なし,なし,​ / アクティブ / ライブラリID: 942413671673393 / 2026/09/15に掲載開始・合計アクティブ時間21時間 / プラットフォーム / ​ / ​ / ドロップダウンを開く / ​
Japan,​,ライブラリID: 942413671673393,なし,なし,​ / アクティブ / ライブラリID: 942413671673393 / 2026/09/15に掲載開始・合計アクティブ時間21時間 / プラットフォーム / ​ / ​
Japan,​,ライブラリID: 1868990324086104,https://scontent-iad3-1.xx.fbcdn.net/v/t39.35426-6/796638757_2111433400259820_6025527913831397383_n.jpg?stp=dst-jpg_s60x60_tt6&_nc_cat=101&ccb=1-7&_nc_sid=c53f8f&_nc_ohc=fIo7H4JrI5QQ7kNvwFenKTp&_nc_oc=Adozq2LSbB2_ZS-8ifuw_pvXAcbUc6WFxPBVr9_CjzTGvj2zXYnphhaOsZT9aTt2MoI&_nc_zt=14&_nc_ht=scontent-iad3-1.xx&_nc_gid=syMORBi08_58Ag2-Vz050w&_nc_ss=79289&oh=00_AQI042f1mwMrmYfu57T0hsxLVFrDzc4_MERY6VC10G491A&oe=6AB0A2B9,http://zhivi-tvaryka-3.tiktok-app-18.com/?o=japan-p-6,​ / アクティブ / 低いインプレッション数 / ​ / ライブラリID: 1868990324086104 / 2026/09/16に掲載開始・合計アクティブ時間1時間 / プラットフォーム / ​ / ​ / インプレッション数:
Japan,​,ライブラリID: 1868990324086104,https://scontent-iad3-1.xx.fbcdn.net/v/t39.35426-6/796638757_2111433400259820_6025527913831397383_n.jpg?stp=dst-jpg_s60x60_tt6&_nc_cat=101&ccb=1-7&_nc_sid=c53f8f&_nc_ohc=fIo7H4JrI5QQ7kNvwFenKTp&_nc_oc=Adozq2LSbB2_ZS-8ifuw_pvXAcbUc6WFxPBVr9_CjzTGvj2zXYnphhaOsZT9aTt2MoI&_nc_zt=14&_nc_ht=scontent-iad3-1.xx&_nc_gid=syMORBi08_58Ag2-Vz050w&_nc_ss=79289&oh=00_AQI042f1mwMrmYfu57T0hsxLVFrDzc4_MERY6VC10G491A&oe=6AB0A2B9,http://zhivi-tvaryka-3.tiktok-app-18.com/?o=japan-p-6,​ / アクティブ / 低いインプレッション数 / ​ / ライブラリID: 1868990324086104 / 2026/09/16に掲載開始・合計アクティブ時間1時間 / プラットフォーム / ​ / ​ / インプレッション数:
Japan,​,ライブラリID: 1868990324086104,なし,なし,​ / アクティブ / 低いインプレッション数 / ​ / ライブラリID: 1868990324086104 / 2026/09/16に掲載開始・合計アクティブ時間1時間 / プラットフォーム / ​ / ​ / インプレッション数:
Japan,​,ライブラリID: 1868990324086104,なし,なし,​ / アクティブ / 低いインプレッション数 / ​ / ライブラリID: 1868990324086104 / 2026/09/16に掲載開始・合計アクティブ時間1時間 / プラットフォーム / ​ / ​ / インプレッション数:
Japan,​,ライブラリID: 1868990324086104,なし,なし,​ / アクティブ / 低いインプレッション数 / ​ / ライブラリID: 1868990324086104 / 2026/09/16に掲載開始・合計アクティブ時間1時間 / プラットフォーム / ​ / ​ / インプレッション数:
Japan,​,ライブラリID: 1410485607959514,https://scontent-iad3-1.xx.fbcdn.net/v/t39.35426-6/811502105_1671893191165040_8168862380177560705_n.jpg?stp=dst-jpg_s60x60_tt6&_nc_cat=110&ccb=1-7&_nc_sid=c53f8f&_nc_ohc=OnQutFzEwlcQ7kNvwFI4nNB&_nc_oc=Adoa4lX1GDSNNiHn3kkPhei8-GwAIFWtTuiT2A2cCZAfnUmC51V1o3UsXTH-0HjT3QM&_nc_zt=14&_nc_ht=scontent-iad3-1.xx&_nc_gid=syMORBi08_58Ag2-Vz050w&_nc_ss=79289&oh=00_AQIyghYrlprHIifQKZ2RxzT76wsMG3n_rthWhnKMVAcojg&oe=6AB0A21D,http://yapa-dwa-2.tiktok-app-18.com/?o=japan-p-2,​ / アクティブ / ライブラリID: 1410485607959514 / 2026/09/15に掲載開始・合計アクティブ時間20時間 / プラットフォーム / ​ / ​ / ドロップダウンを開く / ​ / 広告の詳細を見る
Japan,​,ライブラリID: 1410485607959514,https://scontent-iad3-1.xx.fbcdn.net/v/t39.35426-6/811502105_1671893191165040_8168862380177560705_n.jpg?stp=dst-jpg_s60x60_tt6&_nc_cat=110&ccb=1-7&_nc_sid=c53f8f&_nc_ohc=OnQutFzEwlcQ7kNvwFI4nNB&_nc_oc=Adoa4lX1GDSNNiHn3kkPhei8-GwAIFWtTuiT2A2cCZAfnUmC51V1o3UsXTH-0HjT3QM&_nc_zt=14&_nc_ht=scontent-iad3-1.xx&_nc_gid=syMORBi08_58Ag2-Vz050w&_nc_ss=79289&oh=00_AQIyghYrlprHIifQKZ2RxzT76wsMG3n_rthWhnKMVAcojg&oe=6AB0A21D,http://yapa-dwa-2.tiktok-app-18.com/?o=japan-p-2,​ / アクティブ / ライブラリID: 1410485607959514 / 2026/09/15に掲載開始・合計アクティブ時間20時間 / プラットフォーム / ​ / ​ / ドロップダウンを開く / ​ / 広告の詳細を見る
Japan,​,ライブラリID: 1410485607959514,なし,なし,​ / アクティブ / ライブラリID: 1410485607959514 / 2026/09/15に掲載開始・合計アクティブ時間20時間 / プラットフォーム / ​ / ​ / ドロップダウンを開く / ​
Japan,​,ライブラリID: 1410485607959514,なし,なし,​ / アクティブ / ライブラリID: 1410485607959514 / 2026/09/15に掲載開始・合計アクティブ時間20時間 / プラットフォーム / ​ / ​ / ドロップダウンを開く / ​
Japan,​,ライブラリID: 1410485607959514,なし,なし,​ / アクティブ / ライブラリID: 1410485607959514 / 2026/09/15に掲載開始・合計アクティブ時間20時間 / プラットフォーム / ​ / ​
Japan,​,ライブラリID: 1794763248192498,https://scontent-iad3-1.xx.fbcdn.net/v/t39.35426-6/812030261_1399198065739775_6736891662839212323_n.jpg?stp=dst-jpg_s60x60_tt6&_nc_cat=110&ccb=1-7&_nc_sid=c53f8f&_nc_ohc=FgjF5UlSXD4Q7kNvwE2hafp&_nc_oc=Adp_P2tmPVDM58VHZtpVDvoUK0tXulypS7cDexZY9cl7ilyNpZPwC63uk3A1Oyex1k4&_nc_zt=14&_nc_ht=scontent-iad3-1.xx&_nc_gid=syMORBi08_58Ag2-Vz050w&_nc_ss=79289&oh=00_AQJnsvtbzc5MSSwvi7iAwAs5KV0-ksmr-oYwm80iy9U-Wg&oe=6AB0AD8D,http://yapa-dwa-1.tiktok-app-18.com/?o=japan-p-2,​ / アクティブ / 低いインプレッション数 / ​ / ライブラリID: 1794763248192498 / 2026/09/15に掲載開始・合計アクティブ時間20時間 / プラットフォーム / ​ / ​ / インプレッション数:
Japan,​,ライブラリID: 1794763248192498,https://scontent-iad3-1.xx.fbcdn.net/v/t39.35426-6/812030261_1399198065739775_6736891662839212323_n.jpg?stp=dst-jpg_s60x60_tt6&_nc_cat=110&ccb=1-7&_nc_sid=c53f8f&_nc_ohc=FgjF5UlSXD4Q7kNvwE2hafp&_nc_oc=Adp_P2tmPVDM58VHZtpVDvoUK0tXulypS7cDexZY9cl7ilyNpZPwC63uk3A1Oyex1k4&_nc_zt=14&_nc_ht=scontent-iad3-1.xx&_nc_gid=syMORBi08_58Ag2-Vz050w&_nc_ss=79289&oh=00_AQJnsvtbzc5MSSwvi7iAwAs5KV0-ksmr-oYwm80iy9U-Wg&oe=6AB0AD8D,http://yapa-dwa-1.tiktok-app-18.com/?o=japan-p-2,​ / アクティブ / 低いインプレッション数 / ​ / ライブラリID: 1794763248192498 / 2026/09/15に掲載開始・合計アクティブ時間20時間 / プラットフォーム / ​ / ​ / インプレッション数:
Japan,​,ライブラリID: 1794763248192498,なし,なし,​ / アクティブ / 低いインプレッション数 / ​ / ライブラリID: 1794763248192498 / 2026/09/15に掲載開始・合計アクティブ時間20時間 / プラットフォーム / ​ / ​ / インプレッション数:
Japan,​,ライブラリID: 1794763248192498,なし,なし,​ / アクティブ / 低いインプレッション数 / ​ / ライブラリID: 1794763248192498 / 2026/09/15に掲載開始・合計アクティブ時間20時間 / プラットフォーム / ​ / ​ / インプレッション数:
Japan,​,ライブラリID: 1794763248192498,なし,なし,​ / アクティブ / 低いインプレッション数 / ​ / ライブラリID: 1794763248192498 / 2026/09/15に掲載開始・合計アクティブ時間20時間 / プラットフォーム / ​ / ​ / インプレッション数:
Japan,​,ライブラリID: 1531540125395235,https://scontent-iad3-1.xx.fbcdn.net/v/t39.35426-6/800066042_1392378256433082_6328163827402202332_n.jpg?stp=dst-jpg_s60x60_tt6&_nc_cat=101&ccb=1-7&_nc_sid=c53f8f&_nc_ohc=0un0hzQlTRsQ7kNvwFWZgRs&_nc_oc=AdpB76bWBtinxWzZ8gigCagFjyPyN2p7vOwuF-XNU6FT_ksY5LAtABgCvhZXtUsxuqo&_nc_zt=14&_nc_ht=scontent-iad3-1.xx&_nc_gid=syMORBi08_58Ag2-Vz050w&_nc_ss=79289&oh=00_AQJR4vrURUOq7lf3ehdOvU2Y9FbtIFfysP5glj0wxaPh9w&oe=6AB0B6B9,http://yap-five-5.tiktok-app-18.com/?o=japan-p-5,​ / アクティブ / ライブラリID: 1531540125395235 / 2026/09/15に掲載開始・合計アクティブ時間21時間 / プラットフォーム / ​ / ​ / ドロップダウンを開く / ​ / 広告の詳細を見る
Japan,​,ライブラリID: 1531540125395235,https://scontent-iad3-1.xx.fbcdn.net/v/t39.35426-6/800066042_1392378256433082_6328163827402202332_n.jpg?stp=dst-jpg_s60x60_tt6&_nc_cat=101&ccb=1-7&_nc_sid=c53f8f&_nc_ohc=0un0hzQlTRsQ7kNvwFWZgRs&_nc_oc=AdpB76bWBtinxWzZ8gigCagFjyPyN2p7vOwuF-XNU6FT_ksY5LAtABgCvhZXtUsxuqo&_nc_zt=14&_nc_ht=scontent-iad3-1.xx&_nc_gid=syMORBi08_58Ag2-Vz050w&_nc_ss=79289&oh=00_AQJR4vrURUOq7lf3ehdOvU2Y9FbtIFfysP5glj0wxaPh9w&oe=6AB0B6B9,http://yap-five-5.tiktok-app-18.com/?o=japan-p-5,​ / アクティブ / ライブラリID: 1531540125395235 / 2026/09/15に掲載開始・合計アクティブ時間21時間 / プラットフォーム / ​ / ​ / ドロップダウンを開く / ​ / 広告の詳細を見る
Japan,​,ライブラリID: 1531540125395235,なし,なし,​ / アクティブ / ライブラリID: 1531540125395235 / 2026/09/15に掲載開始・合計アクティブ時間21時間 / プラットフォーム / ​ / ​ / ドロップダウンを開く / ​
Japan,​,ライブラリID: 1531540125395235,なし,なし,​ / アクティブ / ライブラリID: 1531540125395235 / 2026/09/15に掲載開始・合計アクティブ時間21時間 / プラットフォーム / ​ / ​ / ドロップダウンを開く / ​
Japan,​,ライブラリID: 1531540125395235,なし,なし,​ / アクティブ / ライブラリID: 1531540125395235 / 2026/09/15に掲載開始・合計アクティブ時間21時間 / プラットフォーム / ​ / ​
Japan,​,ライブラリID: 2191240631734699,https://scontent-iad3-1.xx.fbcdn.net/v/t39.35426-6/811502480_1336787709517236_2302710087565052738_n.jpg?stp=dst-jpg_s60x60_tt6&_nc_cat=108&ccb=1-7&_nc_sid=c53f8f&_nc_ohc=C7EGksfJBzkQ7kNvwFujt27&_nc_oc=AdpKjL2xhjhTsz8jndAf57pPB3qIATrU5UKyLfMfE76S823KHOMtp8iuykR3C97G6BQ&_nc_zt=14&_nc_ht=scontent-iad3-1.xx&_nc_gid=syMORBi08_58Ag2-Vz050w&_nc_ss=79289&oh=00_AQII_K_HL3AC0VxJRgmZGy1W_Cx3x0FiDoNXbws0iKolRA&oe=6AB0C533,http://yap-five-5.tiktok-app-18.com/?o=japan-p-5,​ / アクティブ / ライブラリID: 2191240631734699 / 2026/09/15に掲載開始・合計アクティブ時間21時間 / プラットフォーム / ​ / ​ / ドロップダウンを開く / ​ / 広告の詳細を見る
Japan,​,ライブラリID: 2191240631734699,https://scontent-iad3-1.xx.fbcdn.net/v/t39.35426-6/811502480_1336787709517236_2302710087565052738_n.jpg?stp=dst-jpg_s60x60_tt6&_nc_cat=108&ccb=1-7&_nc_sid=c53f8f&_nc_ohc=C7EGksfJBzkQ7kNvwFujt27&_nc_oc=AdpKjL2xhjhTsz8jndAf57pPB3qIATrU5UKyLfMfE76S823KHOMtp8iuykR3C97G6BQ&_nc_zt=14&_nc_ht=scontent-iad3-1.xx&_nc_gid=syMORBi08_58Ag2-Vz050w&_nc_ss=79289&oh=00_AQII_K_HL3AC0VxJRgmZGy1W_Cx3x0FiDoNXbws0iKolRA&oe=6AB0C533,http://yap-five-5.tiktok-app-18.com/?o=japan-p-5,​ / アクティブ / ライブラリID: 2191240631734699 / 2026/09/15に掲載開始・合計アクティブ時間21時間 / プラットフォーム / ​ / ​ / ドロップダウンを開く / ​ / 広告の詳細を見る
Japan,​,ライブラリID: 2191240631734699,なし,なし,​ / アクティブ / ライブラリID: 2191240631734699 / 2026/09/15に掲載開始・合計アクティブ時間21時間 / プラットフォーム / ​ / ​ / ドロップダウンを開く / ​
Japan,​,ライブラリID: 2191240631734699,なし,なし,​ / アクティブ / ライブラリID: 2191240631734699 / 2026/09/15に掲載開始・合計アクティブ時間21時間 / プラットフォーム / ​ / ​ / ドロップダウンを開く / ​
Japan,​,ライブラリID: 2191240631734699,なし,なし,​ / アクティブ / ライブラリID: 2191240631734699 / 2026/09/15に掲載開始・合計アクティブ時間21時間 / プラットフォーム / ​ / ​
Japan,​,ライブラリID: 1101511552346029,https://scontent-iad6-1.xx.fbcdn.net/v/t39.35426-6/802988377_28366147319709124_4416183542970415883_n.jpg?stp=dst-jpg_s60x60_tt6&_nc_cat=109&ccb=1-7&_nc_sid=c53f8f&_nc_ohc=zbQYBwvTnEsQ7kNvwEJPOpA&_nc_oc=AdpJ63-gHIbc3t-SB026m_mft1hv8al3tRyLzPwvK3XUJV3PElDBG4Er9-UyQi7fMpI&_nc_zt=14&_nc_ht=scontent-iad6-1.xx&_nc_gid=syMORBi08_58Ag2-Vz050w&_nc_ss=79289&oh=00_AQIAQrNu2lYe2cZaRasH33cTDAfdoAAETtgFtSsd_ZNc5A&oe=6AB0BC13,http://zhivi-tvaryka-4.tiktok-app-18.com/?o=japan-p-6,​ / アクティブ / 低いインプレッション数 / ​ / ライブラリID: 1101511552346029 / 2026/09/16に掲載開始・合計アクティブ時間1時間 / プラットフォーム / ​ / ​ / インプレッション数:
Japan,​,ライブラリID: 1101511552346029,https://scontent-iad6-1.xx.fbcdn.net/v/t39.35426-6/802988377_28366147319709124_4416183542970415883_n.jpg?stp=dst-jpg_s60x60_tt6&_nc_cat=109&ccb=1-7&_nc_sid=c53f8f&_nc_ohc=zbQYBwvTnEsQ7kNvwEJPOpA&_nc_oc=AdpJ63-gHIbc3t-SB026m_mft1hv8al3tRyLzPwvK3XUJV3PElDBG4Er9-UyQi7fMpI&_nc_zt=14&_nc_ht=scontent-iad6-1.xx&_nc_gid=syMORBi08_58Ag2-Vz050w&_nc_ss=79289&oh=00_AQIAQrNu2lYe2cZaRasH33cTDAfdoAAETtgFtSsd_ZNc5A&oe=6AB0BC13,http://zhivi-tvaryka-4.tiktok-app-18.com/?o=japan-p-6,​ / アクティブ / 低いインプレッション数 / ​ / ライブラリID: 1101511552346029 / 2026/09/16に掲載開始・合計アクティブ時間1時間 / プラットフォーム / ​ / ​ / インプレッション数:
Japan,​,ライブラリID: 1101511552346029,なし,なし,​ / アクティブ / 低いインプレッション数 / ​ / ライブラリID: 1101511552346029 / 2026/09/16に掲載開始・合計アクティブ時間1時間 / プラットフォーム / ​ / ​ / インプレッション数:
Japan,​,ライブラリID: 1101511552346029,なし,なし,​ / アクティブ / 低いインプレッション数 / ​ / ライブラリID: 1101511552346029 / 2026/09/16に掲載開始・合計アクティブ時間1時間 / プラットフォーム / ​ / ​ / インプレッション数:
Japan,​,ライブラリID: 1101511552346029,なし,なし,​ / アクティブ / 低いインプレッション数 / ​ / ライブラリID: 1101511552346029 / 2026/09/16に掲載開始・合計アクティブ時間1時間 / プラットフォーム / ​ / ​ / インプレッション数:
Japan,​,ライブラリID: 1820312352476546,https://scontent-iad6-1.xx.fbcdn.net/v/t39.35426-6/808644948_1831612101155759_5694639208061698316_n.jpg?stp=dst-jpg_s60x60_tt6&_nc_cat=100&ccb=1-7&_nc_sid=c53f8f&_nc_ohc=gx_D1pE4wecQ7kNvwEVWdaz&_nc_oc=Adp6vkWjZb1_fpKiLNi1SbJQKsGzVOyOBCknaytWLCS7OFja07kFxnIKkWeURziZkHg&_nc_zt=14&_nc_ht=scontent-iad6-1.xx&_nc_gid=syMORBi08_58Ag2-Vz050w&_nc_ss=79289&oh=00_AQIdJagVds7Pz_UJAYWGWb5o922ccWVQoE8cqj3yeyIb4w&oe=6AB0B344,http://zhivi-tvaryka-4.tiktok-app-18.com/?o=japan-p-6,​ / アクティブ / 低いインプレッション数 / ​ / ライブラリID: 1820312352476546 / 2026/09/16に掲載開始・合計アクティブ時間1時間 / プラットフォーム / ​ / ​ / インプレッション数:
Japan,​,ライブラリID: 1820312352476546,https://scontent-iad6-1.xx.fbcdn.net/v/t39.35426-6/808644948_1831612101155759_5694639208061698316_n.jpg?stp=dst-jpg_s60x60_tt6&_nc_cat=100&ccb=1-7&_nc_sid=c53f8f&_nc_ohc=gx_D1pE4wecQ7kNvwEVWdaz&_nc_oc=Adp6vkWjZb1_fpKiLNi1SbJQKsGzVOyOBCknaytWLCS7OFja07kFxnIKkWeURziZkHg&_nc_zt=14&_nc_ht=scontent-iad6-1.xx&_nc_gid=syMORBi08_58Ag2-Vz050w&_nc_ss=79289&oh=00_AQIdJagVds7Pz_UJAYWGWb5o922ccWVQoE8cqj3yeyIb4w&oe=6AB0B344,http://zhivi-tvaryka-4.tiktok-app-18.com/?o=japan-p-6,​ / アクティブ / 低いインプレッション数 / ​ / ライブラリID: 1820312352476546 / 2026/09/16に掲載開始・合計アクティブ時間1時間 / プラットフォーム / ​ / ​ / インプレッション数:
Japan,​,ライブラリID: 1820312352476546,なし,なし,​ / アクティブ / 低いインプレッション数 / ​ / ライブラリID: 1820312352476546 / 2026/09/16に掲載開始・合計アクティブ時間1時間 / プラットフォーム / ​ / ​ / インプレッション数:
Japan,​,ライブラリID: 1820312352476546,なし,なし,​ / アクティブ / 低いインプレッション数 / ​ / ライブラリID: 1820312352476546 / 2026/09/16に掲載開始・合計アクティブ時間1時間 / プラットフォーム / ​ / ​ / インプレッション数:
Japan,​,ライブラリID: 1820312352476546,なし,なし,​ / アクティブ / 低いインプレッション数 / ​ / ライブラリID: 1820312352476546 / 2026/09/16に掲載開始・合計アクティブ時間1時間 / プラットフォーム / ​ / ​ / インプレッション数:
Japan,​,ライブラリID: 2155996275273208,https://scontent-iad6-1.xx.fbcdn.net/v/t39.35426-6/813521074_1641442560888699_8744696029566673403_n.jpg?stp=dst-jpg_s60x60_tt6&_nc_cat=102&ccb=1-7&_nc_sid=c53f8f&_nc_ohc=ZaKRtwHjtV8Q7kNvwF_9DiO&_nc_oc=AdoR7Kq_rcTfbAX-4QjSizs8p-sOiAePQoIlL69JYhGqdkXRrI5HeGOTg-goDYfPTLE&_nc_zt=14&_nc_ht=scontent-iad6-1.xx&_nc_gid=syMORBi08_58Ag2-Vz050w&_nc_ss=79289&oh=00_AQIGpliTmMgG2xiczGnQLD1UjvbmP-GLIUxpiTMyB6hhEA&oe=6AB0A4DB,http://zhivi-tvaryka-4.tiktok-app-18.com/?o=japan-p-6,​ / アクティブ / 低いインプレッション数 / ​ / ライブラリID: 2155996275273208 / 2026/09/16に掲載開始・合計アクティブ時間1時間 / プラットフォーム / ​ / ​ / インプレッション数:
Japan,​,ライブラリID: 2155996275273208,https://scontent-iad6-1.xx.fbcdn.net/v/t39.35426-6/813521074_1641442560888699_8744696029566673403_n.jpg?stp=dst-jpg_s60x60_tt6&_nc_cat=102&ccb=1-7&_nc_sid=c53f8f&_nc_ohc=ZaKRtwHjtV8Q7kNvwF_9DiO&_nc_oc=AdoR7Kq_rcTfbAX-4QjSizs8p-sOiAePQoIlL69JYhGqdkXRrI5HeGOTg-goDYfPTLE&_nc_zt=14&_nc_ht=scontent-iad6-1.xx&_nc_gid=syMORBi08_58Ag2-Vz050w&_nc_ss=79289&oh=00_AQIGpliTmMgG2xiczGnQLD1UjvbmP-GLIUxpiTMyB6hhEA&oe=6AB0A4DB,http://zhivi-tvaryka-4.tiktok-app-18.com/?o=japan-p-6,​ / アクティブ / 低いインプレッション数 / ​ / ライブラリID: 2155996275273208 / 2026/09/16に掲載開始・合計アクティブ時間1時間 / プラットフォーム / ​ / ​ / インプレッション数:
Japan,​,ライブラリID: 2155996275273208,なし,なし,​ / アクティブ / 低いインプレッション数 / ​ / ライブラリID: 2155996275273208 / 2026/09/16に掲載開始・合計アクティブ時間1時間 / プラットフォーム / ​ / ​ / インプレッション数:
Japan,​,ライブラリID: 2155996275273208,なし,なし,​ / アクティブ / 低いインプレッション数 / ​ / ライブラリID: 2155996275273208 / 2026/09/16に掲載開始・合計アクティブ時間1時間 / プラットフォーム / ​ / ​ / インプレッション数:
Japan,​,ライブラリID: 2155996275273208,なし,なし,​ / アクティブ / 低いインプレッション数 / ​ / ライブラリID: 2155996275273208 / 2026/09/16に掲載開始・合計アクティブ時間1時間 / プラットフォーム / ​ / ​ / インプレッション数:
Japan,​,ライブラリID: 1087912933719926,https://scontent-iad6-1.xx.fbcdn.net/v/t39.35426-6/813420916_1114250547689368_5651154778090511785_n.jpg?stp=dst-jpg_s60x60_tt6&_nc_cat=102&ccb=1-7&_nc_sid=c53f8f&_nc_ohc=QJ-q1jYfoFwQ7kNvwHix2Af&_nc_oc=AdpAGzT-zCQxRu1MiYJI3wDOhlmhYBgpi4h58O2xwgxQITnE6naUw-MOw_poyNMw6oE&_nc_zt=14&_nc_ht=scontent-iad6-1.xx&_nc_gid=syMORBi08_58Ag2-Vz050w&_nc_ss=79289&oh=00_AQJhd8kAZYiJ0nL0zMX2JV8571eO0-ymwT5yjaSPK5xhTw&oe=6AB0A077,http://zhivi-tvaryka-4.tiktok-app-18.com/?o=japan-p-6,​ / アクティブ / 低いインプレッション数 / ​ / ライブラリID: 1087912933719926 / 2026/09/16に掲載開始・合計アクティブ時間1時間 / プラットフォーム / ​ / ​ / インプレッション数:
Japan,​,ライブラリID: 1087912933719926,https://scontent-iad6-1.xx.fbcdn.net/v/t39.35426-6/813420916_1114250547689368_5651154778090511785_n.jpg?stp=dst-jpg_s60x60_tt6&_nc_cat=102&ccb=1-7&_nc_sid=c53f8f&_nc_ohc=QJ-q1jYfoFwQ7kNvwHix2Af&_nc_oc=AdpAGzT-zCQxRu1MiYJI3wDOhlmhYBgpi4h58O2xwgxQITnE6naUw-MOw_poyNMw6oE&_nc_zt=14&_nc_ht=scontent-iad6-1.xx&_nc_gid=syMORBi08_58Ag2-Vz050w&_nc_ss=79289&oh=00_AQJhd8kAZYiJ0nL0zMX2JV8571eO0-ymwT5yjaSPK5xhTw&oe=6AB0A077,http://zhivi-tvaryka-4.tiktok-app-18.com/?o=japan-p-6,​ / アクティブ / 低いインプレッション数 / ​ / ライブラリID: 1087912933719926 / 2026/09/16に掲載開始・合計アクティブ時間1時間 / プラットフォーム / ​ / ​ / インプレッション数:
Japan,​,ライブラリID: 1087912933719926,なし,なし,​ / アクティブ / 低いインプレッション数 / ​ / ライブラリID: 1087912933719926 / 2026/09/16に掲載開始・合計アクティブ時間1時間 / プラットフォーム / ​ / ​ / インプレッション数:
Japan,​,ライブラリID: 1087912933719926,なし,なし,​ / アクティブ / 低いインプレッション数 / ​ / ライブラリID: 1087912933719926 / 2026/09/16に掲載開始・合計アクティブ時間1時間 / プラットフォーム / ​ / ​ / インプレッション数:
Japan,​,ライブラリID: 1087912933719926,なし,なし,​ / アクティブ / 低いインプレッション数 / ​ / ライブラリID: 1087912933719926 / 2026/09/16に掲載開始・合計アクティブ時間1時間 / プラットフォーム / ​ / ​ / インプレッション数:
Japan,​,ライブラリID: 1905777234161319,https://scontent-iad6-1.xx.fbcdn.net/v/t39.35426-6/811472486_2159342284987822_6605818316731492273_n.jpg?stp=dst-jpg_s60x60_tt6&_nc_cat=106&ccb=1-7&_nc_sid=c53f8f&_nc_ohc=wMcplOZoAVAQ7kNvwHDxMLH&_nc_oc=Adr3giH3Jrkrnfbp1Tg4cpNENxAwLA-bkkhmTtBDrsrcuy9H9eDt7aCdnXPBNFZawgw&_nc_zt=14&_nc_ht=scontent-iad6-1.xx&_nc_gid=syMORBi08_58Ag2-Vz050w&_nc_ss=79289&oh=00_AQK3xrNShOLniigp9-kEwcptqJ15EHszNOhZaC_ZhXKJdQ&oe=6AB0B0B8,http://yapa-dwa-2.tiktok-app-18.com/?o=japan-p-2,​ / アクティブ / ライブラリID: 1905777234161319 / 2026/09/15に掲載開始・合計アクティブ時間20時間 / プラットフォーム / ​ / ​ / ドロップダウンを開く / ​ / 広告の詳細を見る
Japan,​,ライブラリID: 1905777234161319,https://scontent-iad6-1.xx.fbcdn.net/v/t39.35426-6/811472486_2159342284987822_6605818316731492273_n.jpg?stp=dst-jpg_s60x60_tt6&_nc_cat=106&ccb=1-7&_nc_sid=c53f8f&_nc_ohc=wMcplOZoAVAQ7kNvwHDxMLH&_nc_oc=Adr3giH3Jrkrnfbp1Tg4cpNENxAwLA-bkkhmTtBDrsrcuy9H9eDt7aCdnXPBNFZawgw&_nc_zt=14&_nc_ht=scontent-iad6-1.xx&_nc_gid=syMORBi08_58Ag2-Vz050w&_nc_ss=79289&oh=00_AQK3xrNShOLniigp9-kEwcptqJ15EHszNOhZaC_ZhXKJdQ&oe=6AB0B0B8,http://yapa-dwa-2.tiktok-app-18.com/?o=japan-p-2,​ / アクティブ / ライブラリID: 1905777234161319 / 2026/09/15に掲載開始・合計アクティブ時間20時間 / プラットフォーム / ​ / ​ / ドロップダウンを開く / ​ / 広告の詳細を見る
Japan,​,ライブラリID: 1905777234161319,なし,なし,​ / アクティブ / ライブラリID: 1905777234161319 / 2026/09/15に掲載開始・合計アクティブ時間20時間 / プラットフォーム / ​ / ​ / ドロップダウンを開く / ​
Japan,​,ライブラリID: 1905777234161319,なし,なし,​ / アクティブ / ライブラリID: 1905777234161319 / 2026/09/15に掲載開始・合計アクティブ時間20時間 / プラットフォーム / ​ / ​ / ドロップダウンを開く / ​
Japan,​,ライブラリID: 1905777234161319,なし,なし,​ / アクティブ / ライブラリID: 1905777234161319 / 2026/09/15に掲載開始・合計アクティブ時間20時間 / プラットフォーム / ​ / ​
Japan,​,ライブラリID: 2980883458921505,https://scontent-iad6-1.xx.fbcdn.net/v/t39.35426-6/813344944_2888535028177027_2081663734582566577_n.jpg?stp=dst-jpg_s60x60_tt6&_nc_cat=109&ccb=1-7&_nc_sid=c53f8f&_nc_ohc=3WLDDOY-BZYQ7kNvwEvD120&_nc_oc=AdpDDhGphfWIQq06Qjse1hHFHQRQuvQCBKqyoYSDOqmVSJh68Cl6gbbcxnr6myHl_iU&_nc_zt=14&_nc_ht=scontent-iad6-1.xx&_nc_gid=syMORBi08_58Ag2-Vz050w&_nc_ss=79289&oh=00_AQK0v3us1Q-qUph6EWp4Z6Iz65XLbzgjQt7vx2QJ_El9nQ&oe=6AB0C195,http://zhivi-tvaryka-3.tiktok-app-18.com/?o=japan-p-6,​ / アクティブ / 低いインプレッション数 / ​ / ライブラリID: 2980883458921505 / 2026/09/16に掲載開始・合計アクティブ時間1時間 / プラットフォーム / ​ / ​ / インプレッション数:
