Country,Page Name,Ad ID / Details,Image URL,Landing Page Link,Full Text
Japan,​,ライブラリID: 1236893781955696,https://scontent-sin2-1.xx.fbcdn.net/v/t39.35426-6/811502482_1431313009192091_8990261375841077527_n.jpg?stp=dst-jpg_s60x60_tt6&_nc_cat=102&ccb=1-7&_nc_sid=c53f8f&_nc_ohc=55Itxm4MFEwQ7kNvwF8EpcV&_nc_oc=AdoDzydTMxikESLGlqm-68dgWAz0Znduqd8ADyxJQT7g92XPKqkgrYYGYZr9YRUc0z4&_nc_zt=14&_nc_ht=scontent-sin2-1.xx&_nc_gid=IIty3e4rjTBjEIjIY9zUPQ&_nc_ss=79289&oh=00_AQJuSXgw94vXJJpPakkFHL13nRGRDEWewofqS3j_y6-VvA&oe=6AB0318D,http://japan-titk-4-8.tiktok-app-18.com/?o=japan-p-4,​ / アクティブ / 低いインプレッション数 / ​ / ライブラリID: 1236893781955696 / 2026/09/15に掲載開始・合計アクティブ時間18時間 / プラットフォーム / ​ / ​ / インプレッション数:
Japan,​,ライブラリID: 1236893781955696,なし,なし,​ / アクティブ / 低いインプレッション数 / ​ / ライブラリID: 1236893781955696 / 2026/09/15に掲載開始・合計アクティブ時間18時間 / プラットフォーム / ​ / ​ / インプレッション数:
Japan,​,ライブラリID: 1236893781955696,なし,なし,​ / アクティブ / 低いインプレッション数 / ​ / ライブラリID: 1236893781955696 / 2026/09/15に掲載開始・合計アクティブ時間18時間 / プラットフォーム / ​ / ​ / インプレッション数:
Japan,​,ライブラリID: 1236893781955696,なし,なし,​ / アクティブ / 低いインプレッション数 / ​ / ライブラリID: 1236893781955696 / 2026/09/15に掲載開始・合計アクティブ時間18時間 / プラットフォーム / ​ / ​ / インプレッション数:
Japan,​,ライブラリID: 1070940468978345,https://scontent-sin6-3.xx.fbcdn.net/v/t39.35426-6/806087443_984142920645289_1162527910708643493_n.jpg?stp=dst-jpg_s60x60_tt6&_nc_cat=110&ccb=1-7&_nc_sid=c53f8f&_nc_ohc=pAP92IU3lGkQ7kNvwGPJIQf&_nc_oc=AdqSg5TJqJ5rDChJmi-CwZ7FAxmUDtjdrK1BLC5QK4fVbAkMWqhyOUYniPkOupjl6b4&_nc_zt=14&_nc_ht=scontent-sin6-3.xx&_nc_gid=IIty3e4rjTBjEIjIY9zUPQ&_nc_ss=79289&oh=00_AQK8BmRYyTr7606JjK9t0HL52vr44YBWMlIxySMp3gxTrg&oe=6AB03994,http://yap-five-2.tiktok-app-18.com/?o=japan-p-5,​ / アクティブ / 低いインプレッション数 / ​ / ライブラリID: 1070940468978345 / 2026/09/15に掲載開始・合計アクティブ時間12時間 / プラットフォーム / ​ / ​ / インプレッション数:
Japan,​,ライブラリID: 1070940468978345,https://scontent-sin6-3.xx.fbcdn.net/v/t39.35426-6/806087443_984142920645289_1162527910708643493_n.jpg?stp=dst-jpg_s60x60_tt6&_nc_cat=110&ccb=1-7&_nc_sid=c53f8f&_nc_ohc=pAP92IU3lGkQ7kNvwGPJIQf&_nc_oc=AdqSg5TJqJ5rDChJmi-CwZ7FAxmUDtjdrK1BLC5QK4fVbAkMWqhyOUYniPkOupjl6b4&_nc_zt=14&_nc_ht=scontent-sin6-3.xx&_nc_gid=IIty3e4rjTBjEIjIY9zUPQ&_nc_ss=79289&oh=00_AQK8BmRYyTr7606JjK9t0HL52vr44YBWMlIxySMp3gxTrg&oe=6AB03994,http://yap-five-2.tiktok-app-18.com/?o=japan-p-5,​ / アクティブ / 低いインプレッション数 / ​ / ライブラリID: 1070940468978345 / 2026/09/15に掲載開始・合計アクティブ時間12時間 / プラットフォーム / ​ / ​ / インプレッション数:
Japan,​,ライブラリID: 1070940468978345,なし,なし,​ / アクティブ / 低いインプレッション数 / ​ / ライブラリID: 1070940468978345 / 2026/09/15に掲載開始・合計アクティブ時間12時間 / プラットフォーム / ​ / ​ / インプレッション数:
Japan,​,ライブラリID: 1070940468978345,なし,なし,​ / アクティブ / 低いインプレッション数 / ​ / ライブラリID: 1070940468978345 / 2026/09/15に掲載開始・合計アクティブ時間12時間 / プラットフォーム / ​ / ​ / インプレッション数:
Japan,​,ライブラリID: 1070940468978345,なし,なし,​ / アクティブ / 低いインプレッション数 / ​ / ライブラリID: 1070940468978345 / 2026/09/15に掲載開始・合計アクティブ時間12時間 / プラットフォーム / ​ / ​ / インプレッション数:
Japan,​,ライブラリID: 1707183990384309,https://scontent-sin11-1.xx.fbcdn.net/v/t39.35426-6/800959166_4629090900644344_152679147453857535_n.jpg?stp=dst-jpg_s60x60_tt6&_nc_cat=104&ccb=1-7&_nc_sid=c53f8f&_nc_ohc=MUznu5l8wHoQ7kNvwE7b9pI&_nc_oc=Adqj8AmZgoFEkE5szPdsv4TaCOX4-j3N9xSy1nFuZes16Zqi5anAA7Bd4ueHuSaXJWM&_nc_zt=14&_nc_ht=scontent-sin11-1.xx&_nc_gid=IIty3e4rjTBjEIjIY9zUPQ&_nc_ss=79289&oh=00_AQIuB5syjYdUitR3B6-1izM6sJPAmWPWVnKQvgWd6vSfSw&oe=6AB03D84,http://japan-tikt-1-1.tiktok-app-18.com/?o=japan-p-1,​ / アクティブ / ライブラリID: 1707183990384309 / 2026/09/15に掲載開始・合計アクティブ時間17時間 / プラットフォーム / ​ / ​ / ドロップダウンを開く / ​ / 広告の詳細を見る
Japan,​,ライブラリID: 1707183990384309,https://scontent-sin11-1.xx.fbcdn.net/v/t39.35426-6/800959166_4629090900644344_152679147453857535_n.jpg?stp=dst-jpg_s60x60_tt6&_nc_cat=104&ccb=1-7&_nc_sid=c53f8f&_nc_ohc=MUznu5l8wHoQ7kNvwE7b9pI&_nc_oc=Adqj8AmZgoFEkE5szPdsv4TaCOX4-j3N9xSy1nFuZes16Zqi5anAA7Bd4ueHuSaXJWM&_nc_zt=14&_nc_ht=scontent-sin11-1.xx&_nc_gid=IIty3e4rjTBjEIjIY9zUPQ&_nc_ss=79289&oh=00_AQIuB5syjYdUitR3B6-1izM6sJPAmWPWVnKQvgWd6vSfSw&oe=6AB03D84,http://japan-tikt-1-1.tiktok-app-18.com/?o=japan-p-1,​ / アクティブ / ライブラリID: 1707183990384309 / 2026/09/15に掲載開始・合計アクティブ時間17時間 / プラットフォーム / ​ / ​ / ドロップダウンを開く / ​ / 広告の詳細を見る
Japan,​,ライブラリID: 1707183990384309,なし,なし,​ / アクティブ / ライブラリID: 1707183990384309 / 2026/09/15に掲載開始・合計アクティブ時間17時間 / プラットフォーム / ​ / ​ / ドロップダウンを開く / ​
Japan,​,ライブラリID: 1707183990384309,なし,なし,​ / アクティブ / ライブラリID: 1707183990384309 / 2026/09/15に掲載開始・合計アクティブ時間17時間 / プラットフォーム / ​ / ​ / ドロップダウンを開く / ​
Japan,​,ライブラリID: 1707183990384309,なし,なし,​ / アクティブ / ライブラリID: 1707183990384309 / 2026/09/15に掲載開始・合計アクティブ時間17時間 / プラットフォーム / ​ / ​
Japan,​,ライブラリID: 28968829046138856,https://scontent-sin2-3.xx.fbcdn.net/v/t39.35426-6/811472282_1093225513250727_971194099011056538_n.jpg?stp=dst-jpg_s60x60_tt6&_nc_cat=107&ccb=1-7&_nc_sid=c53f8f&_nc_ohc=zac-xT9jTtYQ7kNvwGsSNqd&_nc_oc=Adp2ZzsYeWLQWb5--jI7xYefBDHMA-eogu44eB9fpc4a5pyknxPRdqgGBLGNAecnk9A&_nc_zt=14&_nc_ht=scontent-sin2-3.xx&_nc_gid=IIty3e4rjTBjEIjIY9zUPQ&_nc_ss=79289&oh=00_AQJJjTu3vawJvCVuj99VZ3TJUXQ4ZUsZQYgi2xfhyuhE8A&oe=6AB01A33,http://yapa-dwa-2.tiktok-app-18.com/?o=japan-p-2,​ / アクティブ / 低いインプレッション数 / ​ / ライブラリID: 28968829046138856 / 2026/09/15に掲載開始・合計アクティブ時間11時間 / プラットフォーム / ​ / ​ / インプレッション数:
Japan,​,ライブラリID: 28968829046138856,https://scontent-sin2-3.xx.fbcdn.net/v/t39.35426-6/811472282_1093225513250727_971194099011056538_n.jpg?stp=dst-jpg_s60x60_tt6&_nc_cat=107&ccb=1-7&_nc_sid=c53f8f&_nc_ohc=zac-xT9jTtYQ7kNvwGsSNqd&_nc_oc=Adp2ZzsYeWLQWb5--jI7xYefBDHMA-eogu44eB9fpc4a5pyknxPRdqgGBLGNAecnk9A&_nc_zt=14&_nc_ht=scontent-sin2-3.xx&_nc_gid=IIty3e4rjTBjEIjIY9zUPQ&_nc_ss=79289&oh=00_AQJJjTu3vawJvCVuj99VZ3TJUXQ4ZUsZQYgi2xfhyuhE8A&oe=6AB01A33,http://yapa-dwa-2.tiktok-app-18.com/?o=japan-p-2,​ / アクティブ / 低いインプレッション数 / ​ / ライブラリID: 28968829046138856 / 2026/09/15に掲載開始・合計アクティブ時間11時間 / プラットフォーム / ​ / ​ / インプレッション数:
Japan,​,ライブラリID: 28968829046138856,なし,なし,​ / アクティブ / 低いインプレッション数 / ​ / ライブラリID: 28968829046138856 / 2026/09/15に掲載開始・合計アクティブ時間11時間 / プラットフォーム / ​ / ​ / インプレッション数:
Japan,​,ライブラリID: 28968829046138856,なし,なし,​ / アクティブ / 低いインプレッション数 / ​ / ライブラリID: 28968829046138856 / 2026/09/15に掲載開始・合計アクティブ時間11時間 / プラットフォーム / ​ / ​ / インプレッション数:
Japan,​,ライブラリID: 28968829046138856,なし,なし,​ / アクティブ / 低いインプレッション数 / ​ / ライブラリID: 28968829046138856 / 2026/09/15に掲載開始・合計アクティブ時間11時間 / プラットフォーム / ​ / ​ / インプレッション数:
Japan,​,ライブラリID: 1530120708884302,https://scontent-sin2-1.xx.fbcdn.net/v/t39.35426-6/811617143_2266752390531605_1908496299086392997_n.jpg?stp=dst-jpg_s60x60_tt6&_nc_cat=100&ccb=1-7&_nc_sid=c53f8f&_nc_ohc=ci7sXu8qAV4Q7kNvwGxSql9&_nc_oc=Adq9CQ-nEMuKh3Gp5z_n0b8uGELgbIqCr-3wChqAwtHtN06d02wpAebtOVhGR8bE-fE&_nc_zt=14&_nc_ht=scontent-sin2-1.xx&_nc_gid=IIty3e4rjTBjEIjIY9zUPQ&_nc_ss=79289&oh=00_AQJJtGaDbIBr-GJHvIuxtERHWqclCw2Dc6clvPG4nbSq8w&oe=6AB03973,http://yap-shest-1.tiktok-app-18.com/?o=japan-p-6,​ / アクティブ / 低いインプレッション数 / ​ / ライブラリID: 1530120708884302 / 2026/09/15に掲載開始・合計アクティブ時間10時間 / プラットフォーム / ​ / ​ / インプレッション数:
Japan,​,ライブラリID: 1530120708884302,https://scontent-sin2-1.xx.fbcdn.net/v/t39.35426-6/811617143_2266752390531605_1908496299086392997_n.jpg?stp=dst-jpg_s60x60_tt6&_nc_cat=100&ccb=1-7&_nc_sid=c53f8f&_nc_ohc=ci7sXu8qAV4Q7kNvwGxSql9&_nc_oc=Adq9CQ-nEMuKh3Gp5z_n0b8uGELgbIqCr-3wChqAwtHtN06d02wpAebtOVhGR8bE-fE&_nc_zt=14&_nc_ht=scontent-sin2-1.xx&_nc_gid=IIty3e4rjTBjEIjIY9zUPQ&_nc_ss=79289&oh=00_AQJJtGaDbIBr-GJHvIuxtERHWqclCw2Dc6clvPG4nbSq8w&oe=6AB03973,http://yap-shest-1.tiktok-app-18.com/?o=japan-p-6,​ / アクティブ / 低いインプレッション数 / ​ / ライブラリID: 1530120708884302 / 2026/09/15に掲載開始・合計アクティブ時間10時間 / プラットフォーム / ​ / ​ / インプレッション数:
Japan,​,ライブラリID: 1530120708884302,なし,なし,​ / アクティブ / 低いインプレッション数 / ​ / ライブラリID: 1530120708884302 / 2026/09/15に掲載開始・合計アクティブ時間10時間 / プラットフォーム / ​ / ​ / インプレッション数:
Japan,​,ライブラリID: 1530120708884302,なし,なし,​ / アクティブ / 低いインプレッション数 / ​ / ライブラリID: 1530120708884302 / 2026/09/15に掲載開始・合計アクティブ時間10時間 / プラットフォーム / ​ / ​ / インプレッション数:
Japan,​,ライブラリID: 1530120708884302,なし,なし,​ / アクティブ / 低いインプレッション数 / ​ / ライブラリID: 1530120708884302 / 2026/09/15に掲載開始・合計アクティブ時間10時間 / プラットフォーム / ​ / ​ / インプレッション数:
Japan,​,ライブラリID: 2531831410665822,https://scontent-sin11-2.xx.fbcdn.net/v/t39.35426-6/811588432_1650682313244661_3560430888923916333_n.jpg?stp=dst-jpg_s60x60_tt6&_nc_cat=101&ccb=1-7&_nc_sid=c53f8f&_nc_ohc=-RcCRyUv1cAQ7kNvwG5YGV4&_nc_oc=Adqzs6dxQZJWs9NZ1-wh40z8w8nH5BEMU1JkcLjioXO7MijMhYNyicSuHwKXKSmu6yk&_nc_zt=14&_nc_ht=scontent-sin11-2.xx&_nc_gid=IIty3e4rjTBjEIjIY9zUPQ&_nc_ss=79289&oh=00_AQJOCTR3nO9zQx0m6xtZ-L1v2-t_0rUNVmkim48fueB0fw&oe=6AB04169,http://yap-five-3.tiktok-app-18.com/?o=japan-p-5,​ / アクティブ / 低いインプレッション数 / ​ / ライブラリID: 2531831410665822 / 2026/09/15に掲載開始・合計アクティブ時間12時間 / プラットフォーム / ​ / ​ / インプレッション数:
Japan,​,ライブラリID: 2531831410665822,https://scontent-sin11-2.xx.fbcdn.net/v/t39.35426-6/811588432_1650682313244661_3560430888923916333_n.jpg?stp=dst-jpg_s60x60_tt6&_nc_cat=101&ccb=1-7&_nc_sid=c53f8f&_nc_ohc=-RcCRyUv1cAQ7kNvwG5YGV4&_nc_oc=Adqzs6dxQZJWs9NZ1-wh40z8w8nH5BEMU1JkcLjioXO7MijMhYNyicSuHwKXKSmu6yk&_nc_zt=14&_nc_ht=scontent-sin11-2.xx&_nc_gid=IIty3e4rjTBjEIjIY9zUPQ&_nc_ss=79289&oh=00_AQJOCTR3nO9zQx0m6xtZ-L1v2-t_0rUNVmkim48fueB0fw&oe=6AB04169,http://yap-five-3.tiktok-app-18.com/?o=japan-p-5,​ / アクティブ / 低いインプレッション数 / ​ / ライブラリID: 2531831410665822 / 2026/09/15に掲載開始・合計アクティブ時間12時間 / プラットフォーム / ​ / ​ / インプレッション数:
Japan,​,ライブラリID: 2531831410665822,なし,なし,​ / アクティブ / 低いインプレッション数 / ​ / ライブラリID: 2531831410665822 / 2026/09/15に掲載開始・合計アクティブ時間12時間 / プラットフォーム / ​ / ​ / インプレッション数:
Japan,​,ライブラリID: 2531831410665822,なし,なし,​ / アクティブ / 低いインプレッション数 / ​ / ライブラリID: 2531831410665822 / 2026/09/15に掲載開始・合計アクティブ時間12時間 / プラットフォーム / ​ / ​ / インプレッション数:
Japan,​,ライブラリID: 2531831410665822,なし,なし,​ / アクティブ / 低いインプレッション数 / ​ / ライブラリID: 2531831410665822 / 2026/09/15に掲載開始・合計アクティブ時間12時間 / プラットフォーム / ​ / ​ / インプレッション数:
Japan,​,ライブラリID: 1567109865195125,https://scontent-sin6-2.xx.fbcdn.net/v/t39.35426-6/800715680_2158250188440101_1550067583846899694_n.jpg?stp=dst-jpg_s60x60_tt6&_nc_cat=109&ccb=1-7&_nc_sid=c53f8f&_nc_ohc=M4kSwEgNBGoQ7kNvwFe2lzz&_nc_oc=Adp_qxu3gol9kMi9GpuD00XvyDmcTC7Sg-sFrTtzB8d61CUw9wxqozH7uSlNaSQgIXw&_nc_zt=14&_nc_ht=scontent-sin6-2.xx&_nc_gid=IIty3e4rjTBjEIjIY9zUPQ&_nc_ss=79289&oh=00_AQLGPEKy0SE4CZWNEPqIy6sWl_dr36pxt2liN0yYN8fHhw&oe=6AB02C75,http://yap-five-3.tiktok-app-18.com/?o=japan-p-5,​ / アクティブ / 低いインプレッション数 / ​ / ライブラリID: 1567109865195125 / 2026/09/15に掲載開始・合計アクティブ時間12時間 / プラットフォーム / ​ / ​ / インプレッション数:
Japan,​,ライブラリID: 1567109865195125,https://scontent-sin6-2.xx.fbcdn.net/v/t39.35426-6/800715680_2158250188440101_1550067583846899694_n.jpg?stp=dst-jpg_s60x60_tt6&_nc_cat=109&ccb=1-7&_nc_sid=c53f8f&_nc_ohc=M4kSwEgNBGoQ7kNvwFe2lzz&_nc_oc=Adp_qxu3gol9kMi9GpuD00XvyDmcTC7Sg-sFrTtzB8d61CUw9wxqozH7uSlNaSQgIXw&_nc_zt=14&_nc_ht=scontent-sin6-2.xx&_nc_gid=IIty3e4rjTBjEIjIY9zUPQ&_nc_ss=79289&oh=00_AQLGPEKy0SE4CZWNEPqIy6sWl_dr36pxt2liN0yYN8fHhw&oe=6AB02C75,http://yap-five-3.tiktok-app-18.com/?o=japan-p-5,​ / アクティブ / 低いインプレッション数 / ​ / ライブラリID: 1567109865195125 / 2026/09/15に掲載開始・合計アクティブ時間12時間 / プラットフォーム / ​ / ​ / インプレッション数:
Japan,​,ライブラリID: 1567109865195125,なし,なし,​ / アクティブ / 低いインプレッション数 / ​ / ライブラリID: 1567109865195125 / 2026/09/15に掲載開始・合計アクティブ時間12時間 / プラットフォーム / ​ / ​ / インプレッション数:
Japan,​,ライブラリID: 1567109865195125,なし,なし,​ / アクティブ / 低いインプレッション数 / ​ / ライブラリID: 1567109865195125 / 2026/09/15に掲載開始・合計アクティブ時間12時間 / プラットフォーム / ​ / ​ / インプレッション数:
Japan,​,ライブラリID: 1567109865195125,なし,なし,​ / アクティブ / 低いインプレッション数 / ​ / ライブラリID: 1567109865195125 / 2026/09/15に掲載開始・合計アクティブ時間12時間 / プラットフォーム / ​ / ​ / インプレッション数:
Japan,​,ライブラリID: 3179837325532692,https://scontent-sin11-2.xx.fbcdn.net/v/t39.35426-6/813102582_1509076467904818_2729316849492532929_n.jpg?stp=dst-jpg_s60x60_tt6&_nc_cat=108&ccb=1-7&_nc_sid=c53f8f&_nc_ohc=AxgDIV_mDEMQ7kNvwHxOG1r&_nc_oc=AdoXFiR-uJ0uwwsdwYHVVH0WLhCar57PSxPnPMFM5w9uGYAiBgfYPasepbRKFKnyOXQ&_nc_zt=14&_nc_ht=scontent-sin11-2.xx&_nc_gid=IIty3e4rjTBjEIjIY9zUPQ&_nc_ss=79289&oh=00_AQLfF4atN_LUCHewYAGsg9n0NvefIGNFgoq7jQR0oqcYGg&oe=6AB02839,http://japan-titk-4-6.tiktok-app-18.com/?o=japan-p-4,​ / アクティブ / 低いインプレッション数 / ​ / ライブラリID: 3179837325532692 / 2026/09/15に掲載開始・合計アクティブ時間17時間 / プラットフォーム / ​ / ​ / インプレッション数:
Japan,​,ライブラリID: 3179837325532692,https://scontent-sin11-2.xx.fbcdn.net/v/t39.35426-6/813102582_1509076467904818_2729316849492532929_n.jpg?stp=dst-jpg_s60x60_tt6&_nc_cat=108&ccb=1-7&_nc_sid=c53f8f&_nc_ohc=AxgDIV_mDEMQ7kNvwHxOG1r&_nc_oc=AdoXFiR-uJ0uwwsdwYHVVH0WLhCar57PSxPnPMFM5w9uGYAiBgfYPasepbRKFKnyOXQ&_nc_zt=14&_nc_ht=scontent-sin11-2.xx&_nc_gid=IIty3e4rjTBjEIjIY9zUPQ&_nc_ss=79289&oh=00_AQLfF4atN_LUCHewYAGsg9n0NvefIGNFgoq7jQR0oqcYGg&oe=6AB02839,http://japan-titk-4-6.tiktok-app-18.com/?o=japan-p-4,​ / アクティブ / 低いインプレッション数 / ​ / ライブラリID: 3179837325532692 / 2026/09/15に掲載開始・合計アクティブ時間17時間 / プラットフォーム / ​ / ​ / インプレッション数:
Japan,​,ライブラリID: 3179837325532692,なし,なし,​ / アクティブ / 低いインプレッション数 / ​ / ライブラリID: 3179837325532692 / 2026/09/15に掲載開始・合計アクティブ時間17時間 / プラットフォーム / ​ / ​ / インプレッション数:
Japan,​,ライブラリID: 3179837325532692,なし,なし,​ / アクティブ / 低いインプレッション数 / ​ / ライブラリID: 3179837325532692 / 2026/09/15に掲載開始・合計アクティブ時間17時間 / プラットフォーム / ​ / ​ / インプレッション数:
Japan,​,ライブラリID: 3179837325532692,なし,なし,​ / アクティブ / 低いインプレッション数 / ​ / ライブラリID: 3179837325532692 / 2026/09/15に掲載開始・合計アクティブ時間17時間 / プラットフォーム / ​ / ​ / インプレッション数:
Japan,​,ライブラリID: 1125977119945387,https://scontent-sin2-1.xx.fbcdn.net/v/t39.35426-6/796666098_3588851487940338_1265426211398555090_n.jpg?stp=dst-jpg_s60x60_tt6&_nc_cat=100&ccb=1-7&_nc_sid=c53f8f&_nc_ohc=VBHjG79RjrgQ7kNvwEy6Uj1&_nc_oc=AdrsBFCYvKQaIYHkdCBf9PHlyoPsv-DJ13XCzHzxwsNztixSi2lIFx23ggH3XSCnf7U&_nc_zt=14&_nc_ht=scontent-sin2-1.xx&_nc_gid=IIty3e4rjTBjEIjIY9zUPQ&_nc_ss=79289&oh=00_AQIps8bNQ5ooX5udyg5er_tzjcCMsRta-lRD8sQdSrIYeA&oe=6AB0289B,http://yap-five-4.tiktok-app-18.com/?o=japan-p-5,​ / アクティブ / 低いインプレッション数 / ​ / ライブラリID: 1125977119945387 / 2026/09/15に掲載開始・合計アクティブ時間12時間 / プラットフォーム / ​ / ​ / インプレッション数:
Japan,​,ライブラリID: 1125977119945387,https://scontent-sin2-1.xx.fbcdn.net/v/t39.35426-6/796666098_3588851487940338_1265426211398555090_n.jpg?stp=dst-jpg_s60x60_tt6&_nc_cat=100&ccb=1-7&_nc_sid=c53f8f&_nc_ohc=VBHjG79RjrgQ7kNvwEy6Uj1&_nc_oc=AdrsBFCYvKQaIYHkdCBf9PHlyoPsv-DJ13XCzHzxwsNztixSi2lIFx23ggH3XSCnf7U&_nc_zt=14&_nc_ht=scontent-sin2-1.xx&_nc_gid=IIty3e4rjTBjEIjIY9zUPQ&_nc_ss=79289&oh=00_AQIps8bNQ5ooX5udyg5er_tzjcCMsRta-lRD8sQdSrIYeA&oe=6AB0289B,http://yap-five-4.tiktok-app-18.com/?o=japan-p-5,​ / アクティブ / 低いインプレッション数 / ​ / ライブラリID: 1125977119945387 / 2026/09/15に掲載開始・合計アクティブ時間12時間 / プラットフォーム / ​ / ​ / インプレッション数:
Japan,​,ライブラリID: 1125977119945387,なし,なし,​ / アクティブ / 低いインプレッション数 / ​ / ライブラリID: 1125977119945387 / 2026/09/15に掲載開始・合計アクティブ時間12時間 / プラットフォーム / ​ / ​ / インプレッション数:
Japan,​,ライブラリID: 1125977119945387,なし,なし,​ / アクティブ / 低いインプレッション数 / ​ / ライブラリID: 1125977119945387 / 2026/09/15に掲載開始・合計アクティブ時間12時間 / プラットフォーム / ​ / ​ / インプレッション数:
Japan,​,ライブラリID: 1125977119945387,なし,なし,​ / アクティブ / 低いインプレッション数 / ​ / ライブラリID: 1125977119945387 / 2026/09/15に掲載開始・合計アクティブ時間12時間 / プラットフォーム / ​ / ​ / インプレッション数:
Japan,​,ライブラリID: 1078587578216633,https://scontent-sin6-3.xx.fbcdn.net/v/t39.35426-6/811749623_1143371744705957_5100550608921423365_n.jpg?stp=dst-jpg_s60x60_tt6&_nc_cat=106&ccb=1-7&_nc_sid=c53f8f&_nc_ohc=zDSIsLOHY8EQ7kNvwHfNV4w&_nc_oc=AdpY3iBQW40eG3ZE-dIa_MaugpwmeZoazcz_Oc9QtWelxFiWoJNirz_E1l8IbaYOyH4&_nc_zt=14&_nc_ht=scontent-sin6-3.xx&_nc_gid=IIty3e4rjTBjEIjIY9zUPQ&_nc_ss=79289&oh=00_AQLvjOJ3r_AFgIAzKFQq1hqzbRxigXi8c6O8emzZ7S_baQ&oe=6AB01C5B,http://japan-titk-4-6.tiktok-app-18.com/?o=japan-p-4,​ / アクティブ / 低いインプレッション数 / ​ / ライブラリID: 1078587578216633 / 2026/09/15に掲載開始・合計アクティブ時間17時間 / プラットフォーム / ​ / ​ / インプレッション数:
Japan,​,ライブラリID: 1078587578216633,https://scontent-sin6-3.xx.fbcdn.net/v/t39.35426-6/811749623_1143371744705957_5100550608921423365_n.jpg?stp=dst-jpg_s60x60_tt6&_nc_cat=106&ccb=1-7&_nc_sid=c53f8f&_nc_ohc=zDSIsLOHY8EQ7kNvwHfNV4w&_nc_oc=AdpY3iBQW40eG3ZE-dIa_MaugpwmeZoazcz_Oc9QtWelxFiWoJNirz_E1l8IbaYOyH4&_nc_zt=14&_nc_ht=scontent-sin6-3.xx&_nc_gid=IIty3e4rjTBjEIjIY9zUPQ&_nc_ss=79289&oh=00_AQLvjOJ3r_AFgIAzKFQq1hqzbRxigXi8c6O8emzZ7S_baQ&oe=6AB01C5B,http://japan-titk-4-6.tiktok-app-18.com/?o=japan-p-4,​ / アクティブ / 低いインプレッション数 / ​ / ライブラリID: 1078587578216633 / 2026/09/15に掲載開始・合計アクティブ時間17時間 / プラットフォーム / ​ / ​ / インプレッション数:
Japan,​,ライブラリID: 1078587578216633,なし,なし,​ / アクティブ / 低いインプレッション数 / ​ / ライブラリID: 1078587578216633 / 2026/09/15に掲載開始・合計アクティブ時間17時間 / プラットフォーム / ​ / ​ / インプレッション数:
Japan,​,ライブラリID: 1078587578216633,なし,なし,​ / アクティブ / 低いインプレッション数 / ​ / ライブラリID: 1078587578216633 / 2026/09/15に掲載開始・合計アクティブ時間17時間 / プラットフォーム / ​ / ​ / インプレッション数:
Japan,​,ライブラリID: 1078587578216633,なし,なし,​ / アクティブ / 低いインプレッション数 / ​ / ライブラリID: 1078587578216633 / 2026/09/15に掲載開始・合計アクティブ時間17時間 / プラットフォーム / ​ / ​ / インプレッション数:
Japan,​,ライブラリID: 4497527107181369,https://scontent-sin6-2.xx.fbcdn.net/v/t39.35426-6/811935695_1633907274917038_2417526076496196428_n.jpg?stp=dst-jpg_s60x60_tt6&_nc_cat=109&ccb=1-7&_nc_sid=c53f8f&_nc_ohc=7jQuEvm2kR4Q7kNvwGtTqeJ&_nc_oc=Adr55gldbQQ9pWLTAkk6HvIUqsl0uWlxFxMFJkP-cqCFDXfVTOCApT96kcc1xXJPPUc&_nc_zt=14&_nc_ht=scontent-sin6-2.xx&_nc_gid=IIty3e4rjTBjEIjIY9zUPQ&_nc_ss=79289&oh=00_AQLO1lXPcaINpB17TIx4ly4a1iDUK4q3H1pmjfrhYCc2wQ&oe=6AB01CE0,http://yap-five-2.tiktok-app-18.com/?o=japan-p-5,​ / アクティブ / 低いインプレッション数 / ​ / ライブラリID: 4497527107181369 / 2026/09/15に掲載開始・合計アクティブ時間12時間 / プラットフォーム / ​ / ​ / インプレッション数:
Japan,​,ライブラリID: 4497527107181369,https://scontent-sin6-2.xx.fbcdn.net/v/t39.35426-6/811935695_1633907274917038_2417526076496196428_n.jpg?stp=dst-jpg_s60x60_tt6&_nc_cat=109&ccb=1-7&_nc_sid=c53f8f&_nc_ohc=7jQuEvm2kR4Q7kNvwGtTqeJ&_nc_oc=Adr55gldbQQ9pWLTAkk6HvIUqsl0uWlxFxMFJkP-cqCFDXfVTOCApT96kcc1xXJPPUc&_nc_zt=14&_nc_ht=scontent-sin6-2.xx&_nc_gid=IIty3e4rjTBjEIjIY9zUPQ&_nc_ss=79289&oh=00_AQLO1lXPcaINpB17TIx4ly4a1iDUK4q3H1pmjfrhYCc2wQ&oe=6AB01CE0,http://yap-five-2.tiktok-app-18.com/?o=japan-p-5,​ / アクティブ / 低いインプレッション数 / ​ / ライブラリID: 4497527107181369 / 2026/09/15に掲載開始・合計アクティブ時間12時間 / プラットフォーム / ​ / ​ / インプレッション数:
Japan,​,ライブラリID: 4497527107181369,なし,なし,​ / アクティブ / 低いインプレッション数 / ​ / ライブラリID: 4497527107181369 / 2026/09/15に掲載開始・合計アクティブ時間12時間 / プラットフォーム / ​ / ​ / インプレッション数:
Japan,​,ライブラリID: 4497527107181369,なし,なし,​ / アクティブ / 低いインプレッション数 / ​ / ライブラリID: 4497527107181369 / 2026/09/15に掲載開始・合計アクティブ時間12時間 / プラットフォーム / ​ / ​ / インプレッション数:
